"H","Z","X","Y","Y_unconfounded"
-0.721049421591795,0,-2.04047424433293,-1.55355627669047,-3.71670454146586
-0.888584795322597,0,-1.17548528695515,2.23095961900682,-0.434794766960967
-1.80743924823181,0,-2.4721888953312,2.60789899009693,-2.8144187545985
1.89949932498047,1,1.21935930215767,-5.12538544371946,0.573112531221938
-0.0140568578643541,0,-0.488127452757305,-1.69219297228006,-1.73436354587312
2.48269198115313,1,2.67438595590662,-6.24613260757436,1.20194333588504
0.300018114798389,0,1.81532586579206,1.08235944676132,1.98241379115649
-0.406996862681954,1,0.852689817775966,1.87306897607365,0.652078388027783
-0.705251651732903,1,1.13291079834382,3.88369566976902,1.76794071457031
-0.323866361408087,1,1.62031935154546,3.07359554721955,2.10199646299529
-0.728691970957897,1,1.32481016603937,4.72905886806576,2.54298295519207
-0.222175969419686,0,-0.193400212709203,-0.139888147976985,-0.806416056236043
0.925043355054479,1,0.53478076691696,-4.00639192622284,-1.2312618610594
-0.671143103923877,1,-0.309615179143591,2.50038988707047,0.486960575298837
1.09771235689997,1,1.94471559756669,-2.76420404377821,0.528933026921697
2.12896342960522,1,2.25794507406989,-5.24758876914905,1.13930151966662
-0.386729016233802,0,0.37521099213531,0.873504966244647,-0.286682082456759
-0.250920338359467,1,-0.579004023688687,1.26855167010504,0.515790655026639
-0.276062575984494,1,1.07860256885217,1.8539521375876,1.02576440963411
3.51830735317114,0,3.12864008891438,-6.77345982504505,3.78146223446837
0.405676597457333,0,-0.696120323701148,-1.28289790853984,-0.0658681161678419
-0.0268647533530111,1,0.434012281292409,1.98988601109553,1.9092917510365
-0.8673126900275,0,-3.00586903894439,-0.746104408568384,-3.34804247865088
1.04166566613536,0,2.12429738141249,-1.95302862117707,1.171968377229
-0.57105145341832,0,-0.862000498350594,1.96754250936679,0.254388149111832
-1.35437205301299,1,-0.662306423282562,3.52762401286984,-0.535492146169121
0.544670867849118,0,-0.103890621855124,0.558702372703908,2.19271497625126
0.981085572043354,0,1.60859262864849,-3.17008525202558,-0.226828535895517
1.51926533222676,0,1.84868186646512,-2.6038007262097,1.95399527047059
-0.430057813107514,1,-0.0047120155878807,-0.0157318352872351,-1.30590527460978
-1.02575232876475,0,0.173873405503646,2.14263573143375,-0.934621254860493
1.19188495490965,0,0.871222571739643,-4.43002555657483,-0.854370691845878
0.983439807195913,0,1.99403348443778,-2.10685813383039,0.843461287757346
0.289838283625179,1,0.208377476173458,0.0065076310120441,0.87602248188758
2.53007833818889,1,4.06614936267096,-3.1352470530005,4.45498796156618
1.71464529388033,0,3.15712347981458,-2.26966051603617,2.87427536560482
-1.25924534361661,0,-0.998021790712568,1.14600212715556,-2.63173390369426
0.612036415221598,1,0.0783609398379157,-1.28786596002093,0.548243285643861
0.309200172027492,1,1.90728459559927,0.24901670590494,1.17661722198742
0.010240706616053,1,1.74721835349427,2.30635366497034,2.3370757848185
-0.14376949367955,1,0.189739323833832,-0.611608400944485,-1.04291688198314
1.71870997799507,0,1.95368911739223,-4.13571109970598,1.02041883427924
1.15913025950008,1,3.8613994217259,-0.37118319627657,3.10620758222366
-0.0948864555886187,1,-0.293382759751617,-1.51723162498309,-1.80189099174895
1.0284016405898,0,-0.154270299293724,-0.779150341249266,2.30605458052012
-0.778119164793653,0,-0.412839300509818,1.43504204102986,-0.899315453351102
0.151821784225263,1,1.10438709436355,1.34494606357558,1.80041141625136
0.401664880688979,1,1.3488623263211,-1.34598256987641,-0.140987927809478
2.20433095190211,0,1.27120425772041,-5.45652215495246,1.15647070075386
-0.0107901312646403,1,1.84356811763241,1.75954691801335,1.72717652421943
0.889422326877766,0,2.09095208158925,-0.609512742382237,2.05875423825106
-0.636196477448797,1,2.05149634149669,2.92383578783762,1.01524635549123
-0.0808299505231669,0,-1.61929116799778,-0.0964912152278425,-0.338981066797343
0.16795746885348,1,1.35666626239395,0.396720101010187,0.900592507570628
0.841871274972055,0,-0.0864776404750213,-4.09761701668686,-1.5720031917707
1.08428970835006,0,2.1461115854408,0.00252524358250272,3.25539436863269
1.2376165853196,0,1.05890326565264,-1.71315873147265,1.99969102448614
0.846449866265619,0,1.4557475157123,-2.47858729045603,0.0607623083408224
-1.43149686832436,1,-0.247072394565109,4.05882573976279,-0.235664865210306
0.679987405568084,0,1.82221353711218,1.34604898799677,3.38601120470102
0.875403784337608,0,1.04256598221895,-0.727605809100319,1.8986055439125
1.89645046231804,0,3.0020663359292,-4.11386408639981,1.57548730055431
-1.70854202696058,1,-0.0992343533937441,6.32284419414246,1.19721811326073
1.47698610601073,1,1.76604096796059,-2.67142655673837,1.75953176129381
0.969702434771706,0,-0.288124844207921,-2.39214810521737,0.516959199097753
-1.67182907679077,0,-0.00907354047530329,4.63639925864934,-0.379087971722983
1.5692013525477,1,3.24803129037912,-1.32138987549304,3.38621418215006
-1.66142040532417,1,-0.668062087704236,5.50681752311391,0.522556307141385
1.06092272937103,0,2.4687774651532,1.07198003189368,4.25474822000676
1.942294179376,1,3.49803943947854,-3.4421926856358,2.38468985249221
0.702009066708939,0,0.490981474821803,0.212303772422432,2.31833097254925
2.53142693951038,1,3.13842043938158,-3.13981186586265,4.45446895266848
-0.430717182872159,1,-0.690456420167637,-0.840159697695012,-2.13231124631149
-0.512830129229409,0,-0.405443337300113,-0.35728202486705,-1.89577241255528
-2.0594576646356,1,-2.12641512543111,3.82191126858279,-2.35646172532401
-0.516308120151451,1,0.0915515529930719,2.0432340068777,0.494309646423346
-0.40196210945333,0,0.749758751004866,2.08892487133425,0.883038542974259
-0.527503388455927,1,-1.00195136426397,0.448403422807275,-1.13410674256051
0.875881199924866,1,0.252698721715241,-1.74038399561577,0.887259604158832
-0.729311164170829,0,-1.81677291996076,0.365106526674086,-1.8228269658384
0.218267581091839,1,2.63644971429899,1.376456381554,2.03125912482952
0.205617936478296,1,2.14405928746732,0.626605825930037,1.24345963536493
1.99830424106543,1,1.86340745510047,-4.97026756336074,1.02464515983554
-0.317057598540571,1,2.29706369913596,5.00317811467303,4.05200531905132
0.270333596688925,0,1.88235701601261,-1.54383018358721,-0.732829393520437
-0.311415173835527,0,-0.62627446416734,1.09082190165227,0.15657638014569
1.06760215736949,1,2.12300425882257,-0.180087282481116,3.02271918962737
1.28027583422261,1,3.55922845846118,-0.104798055593427,3.7360294470744
-0.900581395444118,1,0.0397881757296426,2.86633144865341,0.164587262321058
-0.322567966918935,0,-1.69407105786708,-1.48473493670529,-2.45243883746209
-0.893060157484946,0,-1.31881178197927,2.10352516317656,-0.575655309278277
-0.942546168791193,0,-0.765192357713586,1.62241153802494,-1.20522696834864
-1.3087857965368,0,-1.29804587113402,1.15096068288974,-2.77539670672064
-0.994297771268019,0,-3.51756729344533,-0.421078005455294,-3.40397131925935
-1.5736766249399,1,0.133580344758114,4.72440532796847,0.00337545314877069
-1.69947002308137,1,-1.23109593004743,4.2428362395249,-0.855573829719209
0.192293593661132,1,1.86435883127859,1.60667100204901,2.18355178303241
0.527416551963058,0,0.174843313569025,-1.20634822633058,0.375901429558595
-0.796211734921039,0,1.0609984637051,3.06168427674582,0.673049071982707
-1.27859763031365,0,0.789284686004746,4.96228819598688,1.12649530504593
-0.119144233254662,1,1.47842214070077,3.35504005287829,2.99760735311431
-0.222735767185805,1,2.13283445721122,3.37281986187038,2.70461256031296
-0.567351086727876,1,0.286086686480774,4.76941744623478,3.06736418605115
0.439122294748113,1,2.19336790717811,0.402477058622858,1.7198439428672
1.15079807466873,0,1.8120020503573,-3.37750845079699,0.0748857732092059
0.851747272474793,1,1.19647314840526,-1.63034923500927,0.924892582415112
1.60294257706345,1,1.53579906647948,-3.96806739966709,0.840760331523261
1.86505811044733,0,1.2319109436179,-4.62314333582515,0.972030995516851
-1.53361605549761,1,-0.106434366821258,4.77349508714023,0.172646920647399
0.950132517202103,1,2.38368017007337,2.06594387016784,4.91634142177415
0.855128101773952,0,1.86615593464327,-0.21132310208622,2.35406120323564
-0.544050855860875,0,-1.08696290080096,-0.572001085051445,-2.20415365263407
0.333487148929326,1,2.23955516455045,2.1110050433544,3.11146649014238
-0.38876676797899,0,0.916376088944767,2.88132667909561,1.71502637515864
0.171979164177339,1,2.39141450473292,3.92837165730782,4.44430914983984
0.107753891497385,1,0.968253483896339,0.686894426883266,1.01015610137542
0.26651424300259,1,0.94800596437126,0.645366576159899,1.44490930516767
0.316146251835792,0,0.116216777383412,0.68400446119278,1.63244321670016
-0.745974027739974,1,1.75998637193814,3.64401915608958,1.40609707286966
-1.08526358512809,1,0.73181567662646,5.46446213866816,2.20867138328388
-0.000507299918613902,0,1.83049779783929,3.52903619068981,3.52751429093397
1.72935286482246,0,0.970357031133375,-4.25452267398274,0.933535920484647
-0.167213443199733,1,1.2053608136536,2.08274297385324,1.58110264425404
1.03718930271129,0,0.294521181845405,-2.67919021651772,0.432377691616163
1.1753710266442,1,2.42443868437124,-0.801743456829527,2.72436962310309
-0.0713544274159705,1,0.668856137761035,1.35350252109503,1.13943923884711
-2.07686964942689,1,0.21699341335823,7.34917399687665,1.11856504859598
0.576276228682516,1,0.0545390910114429,-2.1471020876191,-0.418273401571551
-0.138097961575292,1,-0.161265768816406,0.321088511648121,-0.0932053730777542
1.41049268237343,0,2.13903153582948,-1.8811770276032,2.35030101951709
-0.0387506255543754,1,1.71184874662897,2.71688636259174,2.60063448592861
-1.10749144853425,0,-2.06603780758947,0.77546021847111,-2.54701412713164
-1.22421587088869,0,-0.00753355939331302,5.47853994691999,1.80589233425391
-1.1882567287595,0,-1.69718878401332,2.44980699868427,-1.11496318759423
0.924873211674943,0,-1.21088806699116,-5.43173809699379,-2.65711846196896
1.15705055986419,1,4.87591299027006,1.11072969627372,4.58188137586629
0.358545453844117,0,0.991133576960318,0.617395557093929,1.69303191862628
-0.193487870082138,0,1.31539541306565,2.37847576986414,1.79801215961772
1.00813088049324,0,-0.0943834310890332,-1.86386223601207,1.16053040546764
-0.493165767215293,1,0.170250900338622,2.56694382766643,1.08744652602055
-0.0897696475881852,0,-0.183668220935339,-0.491131199513397,-0.760440142277952
0.0544898858463413,0,-0.801102985697953,-1.93967658912686,-1.77620693158783
-0.398707824780425,1,1.40843140446244,3.10778043202241,1.91165695768113
0.952825830628394,1,0.425341734467003,-1.50972620448895,1.34875128739624
-0.0784944497333978,1,1.31484508429635,1.49542843200583,1.25994508280563
-0.230908248886999,1,0.935138078659392,2.81166561912959,2.11894087246859
0.539382292028654,1,1.80137769601825,-1.15801154030816,0.460135335777803
-0.139636533662931,0,-0.273064198377657,-0.560030158100534,-0.978939759089327
-0.871756487523058,0,0.0345522565456702,3.6659650132705,1.05069555070133
-1.62395199996475,0,-1.58455060647345,3.17635958796481,-1.69549641192945
-0.972723217708242,0,-0.439291408438191,2.18736177305832,-0.730807880066404
-0.353016002965614,1,0.516655554153283,0.00287689840828098,-1.05617111048856
0.877965963147292,1,0.608743465895991,-3.16584171779258,-0.531943828350704
0.129170022861859,0,0.300733941246896,-0.503493375671334,-0.115983307085757
1.27614567815319,0,1.95445896798367,-2.6433895678759,1.18504746658366
1.36381945991142,1,3.90972489309796,-0.170682657771521,3.92077572196274
1.22964793245491,1,2.24959007616418,0.0153157669131854,3.70425956427791
0.719172242815184,0,0.969794043555652,0.120715897641653,2.2782326260872
0.358523168861215,1,0.418604739656056,0.464807927491159,1.5403774340748
1.33865865604284,1,2.65154516556048,-0.853393620989984,3.16258234713852
-0.176524487344821,1,0.6232726761058,2.07037275324749,1.54079929121303
-0.268591980756136,1,0.695096257093475,0.29417632228278,-0.511599619985629
-0.618279991895319,1,0.445619228048945,1.82141189060776,-0.0334280850782004
-1.06063932521495,0,0.224177256989233,4.51119518078425,1.32927720513941
0.487953002411206,0,-0.21538640077883,-1.17265966441394,0.291199342819675
-1.32190596137606,1,0.199946052878541,3.0942926067,-0.871425277428172
0.303510681505211,0,-0.803170420830497,-4.48297602435141,-3.57244397983578
0.0407725765431887,0,1.40468855504662,4.12538997195143,4.24770770158099
-0.168020758393396,1,0.876485122595624,-0.0733948480696474,-0.577457123249837
0.161965551142811,0,0.893668726713884,-0.833183491598575,-0.347286838170141
0.687554954413,0,0.615496971725743,-1.61666009094515,0.446004772293851
1.62189455515511,1,1.91192841675422,-3.40019358375978,1.46549008170555
-0.368331295062762,1,-1.52811760815804,-0.656882966762119,-1.7618768519504
-1.19250201712715,0,-0.403441483323744,3.37161354646037,-0.205892504921063
0.592110155675611,1,1.8544430602619,-0.709731842840789,1.06659862418604
-1.0347943415193,1,0.175403165677976,4.44345609963016,1.33907307507225
0.896263750068989,0,1.16944643419972,-0.631725217683475,2.05706603252349
-1.14788078816468,0,-0.926804955650497,2.43195044301282,-1.01169192148123
0.604435778250793,0,1.7353098428153,-1.02427109475121,0.789036240001171
-0.0792533322787447,1,0.547180149439716,1.38653259655988,1.14877259972365
0.153886468202442,0,-0.425722587493586,-0.224601322873534,0.237058081733791
-0.391027800619245,0,0.28163160007712,0.757371021931063,-0.415712379926672
1.94616343653376,0,3.9579242672801,-2.33770921287434,3.50078109672695
-1.03831521318868,1,0.460539430470596,3.83602378058305,0.721078141017015
-0.996288652995892,1,-0.140239270498951,2.93579288384334,-0.0530730751443331
-0.107480427158713,1,2.03784249681353,2.78326151979011,2.46082023831397
-0.874174865317364,1,-0.75169294272257,2.5599939096228,-0.0625306863292888
-0.140431861646747,1,2.21282145039868,1.16742028332187,0.746124698381627
0.834527443205001,0,1.10436813199443,-1.66659082572651,0.836991503888495
0.455631993060406,1,2.71335358535312,0.55366098267078,1.920556961852
0.915722494012115,1,0.789763116647815,-2.08287395002453,0.664293532011815
-0.0707553264300378,0,0.36425510055799,0.190354514741527,-0.021911464548586
-1.87906357063618,1,-1.81604820092282,5.14392701299645,-0.49326369891208
1.13845968871445,1,1.37436337704161,-2.67229834401078,0.743080722132573
-1.60081195987722,0,-2.18925118646511,0.842305496187842,-3.96013038344381
-0.174868378907924,1,1.69621422085942,2.24813608500703,1.72353094828325
-1.37628585267387,1,1.24144344381263,6.7529358771043,2.62407831908269
0.751723133000018,0,2.70456949373751,0.365512029881946,2.620681428882
0.984376642856748,0,1.03914092292605,-3.13396415394316,-0.180834225372919
-1.02064195240908,0,-0.420959434509011,3.59238292975808,0.530457072530841
0.343350905708798,1,2.10869055514857,2.99704792747514,4.02710064460154
2.12340483549866,1,4.35311070442545,-4.1008375050162,2.26937700147979
-0.975630415903814,0,-1.86285193855482,1.16445676912127,-1.76243447859017
-1.36278885308073,1,1.41825021579066,6.25142010583282,2.16305354659062
0.606704055237388,1,1.77413501604826,1.8191890398466,3.63930120555876
0.421446616994503,1,0.834205231446014,0.72656373213059,1.9909035831141
0.10595415882153,0,1.51098471646802,0.797067709035278,1.11493018549987
0.737523484054574,0,1.35451267396171,-0.839103438151778,1.37346701401194
-0.193313216709357,0,1.16600852334639,1.75612975286481,1.17619010273674
0.772737808669508,0,0.191256846863398,-2.42827156831082,-0.110058142302296
2.3963588782544,0,3.05835926931526,-6.04590537589948,1.14317125886371
0.242204271347523,0,-0.0334916190268595,-1.33433417484949,-0.607721360806926
-0.127069419072371,0,-0.269133421641371,-0.438079399553608,-0.819287656770721
-1.6744920644859,0,0.0534535913801952,5.75605184635466,0.732575652896956
-1.71621033024038,1,-1.69899356925424,3.84967576905229,-1.29895522166884
0.0853954134945431,0,-0.0356714962102966,-1.05739821104876,-0.801211970565127
0.363924855505173,0,0.788209377372777,-1.39653093876509,-0.304756372249568
1.72053660442168,0,3.18104562654224,-2.65102139074737,2.51058842251767
-0.761430403546231,1,0.443188211275788,3.38394756259806,1.09965635195937
1.69361440341486,1,2.29413910993175,-1.33209335845746,3.74874985178714
2.31734444073766,0,3.45269303883349,-2.26804811713836,4.68398520507462
0.927573095693587,0,-0.126659120435546,-2.65708107815938,0.125638208921378
-1.09463136379137,1,1.77736506854041,6.17701029481297,2.89311620343888
1.12452895542154,1,1.25016041794383,-0.94482978032736,2.42875708593726
0.429197440788375,0,-1.73425831821105,-3.37336768591721,-2.08577536355208
-0.792850550212875,0,0.348400894099508,2.3895796927556,0.0110280421169777
