"H","Z","X","Y","Y_unconfounded"
-0.857549919059307,1.61335837002844,2.09004564310646,7.2276208784593,4.65497112128139
-0.294000637119215,1.28583887801506,0.301208059740168,2.30768235904487,1.42568044768722
0.458095897874164,0.834802843630314,2.48786595653058,1.17574352709408,2.55003122071657
-0.577327884666543,0.64473325246945,-0.152588636676905,0.971133158419478,-0.76085049558015
0.0149155278254313,2.26386351906694,2.92628342005132,2.8593697697495,2.9041163532258
3.01322353130262,1.29098987812176,2.96353837551772,-7.42843423611622,1.61123635779165
0.435057365434729,1.12578989728354,0.506380731922331,0.951976003585956,2.25714809989014
0.378627905018347,1.51886806427501,0.755281919343933,2.76120792441109,3.89709163946613
-2.27726173714407,0.367303506005555,-3.23062755038764,4.72297427129395,-2.10881094013825
0.324887497819499,1.91321453265846,1.63076029559783,2.73666722671352,3.71132972017202
0.605683970893125,0.357468452537432,0.492694296081462,1.46481874759221,3.28187066027158
0.511813137074204,0.717712117591873,0.589956344098727,3.48334752569638,5.01878693691899
0.456407410558987,2.99299465119839,1.20361799797209,3.15247277683689,4.52169500851385
-0.100902107349313,0.428162440890446,-0.515307301418529,-3.08481595696212,-3.38752227901006
-0.813532379969962,0.150656542740762,-0.311353327417723,0.942714485736129,-1.49788265417376
-0.365747587404566,2.2121544345282,1.7430989121972,4.79951595309019,3.70227319087649
-0.76556651166552,2.72087121522054,0.613303539594533,5.79678342665216,3.5000838916556
1.41976828628881,1.81234393687919,5.58047665483376,9.13066793589658,13.389972794763
-0.532470582614617,1.34460819605738,3.06805106682881,4.8864020065736,3.28899025872975
0.00175620350375117,2.96208943915553,3.40659874128831,5.7855482069323,5.79081681744356
-0.140942828073297,2.69737210683525,3.14734608302394,4.01278204072216,3.58995355650227
-0.0961752769333176,0.517610071459785,0.0855120170161335,0.98935015808285,0.700824327282897
1.19418473350055,0.440445594023913,1.23697308850334,1.17041109728202,4.75296529778369
2.30150520118722,1.0272920737043,2.64447262587291,-4.13950047347808,2.76501513008357
-0.198679922416295,2.95083094295114,1.86247379540422,5.81394385701632,5.21790408976744
-0.222102943052028,1.38892700965516,1.68463208109501,5.50707979994706,4.84077097079098
0.807555013838222,2.03797152405605,3.70100685871436,2.85672958662075,5.27939462813541
0.520801279163917,0.195601850515231,0.959135813035052,2.72369154289236,4.28609538038411
-0.0293752719540303,2.30425992468372,0.652842503550842,2.37640907258148,2.28828325671939
-1.09659915150207,1.76290785614401,2.2073690305885,8.34752055573931,5.05772310123309
0.372069705567062,0.585107032908127,1.58997407910629,5.48282116994384,6.59903028664502
0.647244325692027,2.86819262802601,3.59748087833397,3.00987374498356,4.95160672205964
-1.71598887132298,2.91185643430799,0.87274709922101,9.18318171693296,4.03521510296402
-1.40443965349005,2.83929042820819,1.72553829254997,9.35609247714417,5.14277351667403
0.378064096614149,0.176184501964599,-0.0513544197956942,-1.08858617732707,0.0456061125153803
-0.612222179445075,1.09942366601899,0.173755155560081,0.495865329419825,-1.3408012089154
-1.23907503642801,2.57047337363474,1.0391827327082,9.8547402355616,6.13751512627758
0.235112906636795,0.541713870596141,-0.175274313707265,-2.75463624767759,-2.0492975277672
0.812634068776485,2.01301171327941,1.88977107737886,-0.341869330782622,2.09603287554683
1.32471421684557,0.442494191229343,4.39730397664731,3.6061037187594,7.58024636929611
-0.239282956601422,2.25026965839788,1.78035186238819,5.33725129204517,4.6194024222409
2.48209912514258,2.54499270860106,5.07368704760456,5.19616261686526,12.642459992293
-1.08595554405504,2.74291181587614,3.27998580508216,8.35297130852701,5.0951046763619
-1.53449203776112,2.96545386733487,1.95309044662641,8.08558003677957,3.48210392349622
0.40804721255231,0.997055626474321,1.49427028145345,3.93585520540615,5.15999684306308
0.481690692179579,2.06698476662859,2.87988885218408,2.25387328685025,3.69894536338899
-0.0910774403750598,0.821827457053587,0.31139637547446,0.585853328147184,0.312621007022005
0.0740527318905255,0.180046632885933,1.0799986143272,5.55654847552002,5.77870667119159
1.28930941046454,0.222334260586649,3.77472183785944,1.7154852363905,5.58341346778414
0.287505245348418,0.919468293897808,1.1719039166507,4.40075635061968,5.26327208666493
0.412077776253733,0.390930728986859,1.59888223865756,5.93042411982961,7.16665744859081
0.909369348647361,1.39610527222976,2.04490819912187,0.374347861556828,3.10245590749891
-0.807647491311675,1.25538049824536,1.24968024027293,7.82031338229595,5.39737090836092
-0.931392486446187,1.12348889163695,1.9648861529291,6.49354849674284,3.69937103740428
0.0697694378402688,0.205794256646186,-1.41924942911106,-5.9708820223317,-5.76157370881089
0.643472293108393,0.973693646723405,0.864041110398692,1.6824140581577,3.61283093748288
0.355052788575463,1.13784452481195,1.35109455360055,3.06819790018908,4.13335626591547
0.146442665689166,0.324145961087197,0.112177701324643,-0.167447279790842,0.271880717276657
0.748993178399768,1.91405120305717,1.88865647597022,2.23236937735513,4.47934891255444
0.977615147907579,0.00814349530264735,-0.333739528726258,-6.40748417568299,-3.47463873196025
-0.297263051996104,1.0298611340113,-0.194118129034612,1.30314332131452,0.411354165326203
-1.0829940615153,0.152169226203114,0.344905991319739,6.69824004976227,3.44925786521638
-0.753601780934859,0.732272214721888,-1.71832628379029,-3.2135282088559,-5.47433355166048
0.0182407705517816,2.60404936945997,3.74642247305213,6.1979773472984,6.25269965895375
-0.295319015619958,1.415962056024,0.404808005497568,3.64843158121595,2.76247453435607
-0.809496662389144,0.607620764058083,0.48919541820517,6.43205420587304,4.00356421870561
-0.309348737658223,0.792767065577209,0.420507890132969,4.59959579868894,3.67154958571427
-0.175546875041941,1.85613019997254,1.95191079074062,5.70627280625827,5.17963218113244
-0.105232433248609,1.86316986917518,1.72060043506099,5.78886110891627,5.47316380917044
0.507447331155564,1.49495499604382,1.03929539226853,1.440364417858,2.96270641132469
0.250890334908931,1.12430031225085,2.65309109650114,2.7157099875634,3.46838099229019
0.846588979813791,2.623749576509,3.69373824121669,3.2613400329502,5.80110697239157
1.56190102206025,1.70228262199089,4.17766377553518,2.47321278797705,7.15891585415779
-1.13803915764974,2.79757219017483,2.93971301112742,6.14220565541657,2.72808818246737
-0.538187239319015,1.01338757551275,-0.650781918080183,-2.03434648135022,-3.64890819930727
1.27694304472764,2.55656564910896,2.18865158033034,-1.38226311751179,2.44856601667113
-0.797953343619329,2.62516337865964,1.79193072978657,6.26609513451577,3.87223510365779
-0.250282851590498,2.98237716942094,3.12477328470136,4.65019271437394,3.89934415960244
-1.77686034622315,0.674145277356729,-0.340592465889123,2.69115248680594,-2.63942855186351
-0.922418806842547,2.84749096725136,2.18816981648022,5.49768368616539,2.73042726563775
1.64824993843476,2.93109841039404,5.87675090655536,9.5340964131065,14.4788462284108
-0.220342587940555,0.41008640290238,0.864215875615055,5.19159104020112,4.53056327637945
-0.0367593822889263,0.0499506359919906,-1.49583164701518,-4.81366934250033,-4.92394748936711
-0.750470688205921,0.345095514552668,-1.2838676137638,-3.54090796869805,-5.79232003331582
0.603640878077013,1.84435874177143,2.13453195846057,2.82799063315422,4.63891326738525
-1.98006805717202,0.777745966566727,-0.914127522039334,1.14826676797064,-4.79193740354542
-0.0369703134131615,1.34226411301643,1.60547516257097,4.48060117199791,4.36969023175843
-0.977837808401368,0.382717001717538,-0.319170572432052,2.16820768718256,-0.765305738021544
-0.125361402994546,1.79374371771701,0.0864126217473906,-0.29980494398661,-0.675889152970246
0.717581153291588,1.41290459269658,1.62096225394935,3.02944202790511,5.18218548777988
0.166602510364729,0.753663406474516,0.941983498279095,4.5439982571961,5.04380578829029
-0.822689656139326,2.78825066518039,0.277298535466086,5.11137771939723,2.64330875097925
0.0494706602702043,1.23690499202348,1.2689426907158,4.54442768471462,4.69283966552523
-1.04574717392045,0.334561849012971,-1.3377503228775,-2.93605689449651,-6.07329841625785
1.28450088488269,1.576756661525,2.51570993482188,-0.817861296393761,3.03564135825432
0.46518564621668,2.01487281359732,0.977573853459121,2.35033828711997,3.74589522577001
-0.894557691757516,1.78175701154396,1.50943180185675,6.65537242879337,3.97169935352083
-0.910030583160959,0.0351803388912231,-1.48050868324702,-2.20282392693401,-4.93291567641689
-1.73529810806052,1.55526354233734,0.0657347893409708,5.25662965736709,0.0507353331855256
1.49818574850561,2.82213010615669,5.81813315651304,9.92075179398591,14.4153090395027
0.376443628594348,1.96765716257505,3.89669452418152,4.6835007266709,5.81283161245394
0.336224189093817,1.8763075908646,2.2428564366312,2.88514990776625,3.8938224750477
0.106718645737641,1.79507078393362,1.03599421432256,3.28140898074311,3.60156491795603
0.126443971448307,1.29868574417196,2.28798023823082,4.67985141540924,5.05918332975416
-0.425027858334529,0.409783677197993,-0.288975703967471,-0.871033033110576,-2.14611660811416
-0.921917484014827,1.1031015298795,-1.03733816236774,-1.01187618829885,-3.77762864034333
-1.45887392968447,2.96101352898404,-0.0654528256666038,3.95676666035363,-0.419855128699777
0.141730702856899,0.0428051732014865,3.03108930911616,2.04739885060334,2.47259095917403
-1.1197601505834,2.03025335026905,-0.282924646771649,1.41153189678115,-1.94774855496906
0.0178751553051185,2.00068101030774,2.58499320137321,3.04901831787334,3.10264378378869
-0.772932323586362,2.91526495758444,-0.167208663022972,1.75517027754252,-0.563626693216565
-0.63385975608335,2.16365348291583,1.09319787492223,7.70276682754682,5.80118755929677
-1.22053265495433,2.6787304636091,2.20173779145469,7.23113724152611,3.56953927666311
-0.377394623022558,2.11321560759097,1.60366421391807,6.48784252017234,5.35565865110466
1.36161435087152,1.59559492883272,2.91169794045842,-0.344692082885562,3.74015096972901
-0.581769110813121,2.31287367269397,3.02153879697565,3.62907495710349,1.88376762466413
0.132582047211389,1.9403749150224,3.04202733315701,1.48341259510941,1.88115873674357
0.0569831972478544,2.97840561764315,4.22866947329464,7.91791527044323,8.08886486218679
1.5713662638993,1.40611415589228,1.24312302419469,1.62030886105794,6.33440765275584
0.154992287342566,1.76505670789629,2.34641936742192,1.54846135102854,2.01343821305624
-0.568411293422797,0.685397654771805,-1.12442539173417,-4.47312654052147,-6.17836042078986
0.556724790695585,0.498257220955566,2.85661833922113,1.36471653776334,3.03489090985009
-1.27358371136394,2.61236025067046,1.34231916657073,10.2152816248241,6.39453049073231
-0.649408368232887,1.29441826301627,0.812380187153559,4.96943010742229,3.02120500272363
0.787484078900168,2.27142253308557,2.98977875906174,-0.783446293196778,1.57900594350373
1.8485168283068,2.65987194352783,5.18029792346579,7.2133772275663,12.7589277124867
0.515867855031188,1.36355585907586,2.06802841955006,1.06103013439256,2.60863369948612
0.510892928307667,2.45247181900777,3.74719314833579,4.04849225230984,5.58117103723284
-0.945810926324033,2.83840368781239,1.93380152371444,8.41167582216663,5.57424304319453
-1.06451219218521,0.0305722709745169,-1.36327185075386,-2.20278878968863,-5.39632536624425
-0.0581669613516017,2.0073427981697,2.00249077926157,4.54188372074278,4.36738283668797
0.968208745438862,2.33740999829024,3.36712012956329,2.05310030472613,4.95772654104272
1.23058463082015,1.30200975970365,2.3842397400384,-0.963188027107275,2.72856586535316
1.31879639146409,2.6182566890493,4.59466724373088,4.33087786714057,8.28726704153284
0.723478693410016,0.269468318670988,1.88539591781286,1.85815887083109,4.02859495106114
0.774261003058573,1.36234675138257,1.06314549005782,0.867118861885839,3.18990187106156
-0.580306354219674,0.848366412799805,0.971365717122149,6.39468066660209,4.65376160394306
0.60225663762161,0.232132187113166,0.748530776025637,2.95943575635991,4.76620566922474
-0.726904422514367,2.26321476884186,1.17937593633224,7.55490889021002,5.37419562266691
0.488544844558045,2.94898556079715,3.62118311052229,1.93457123467637,3.40020576835051
0.148217369063767,0.367070787353441,1.78995930696366,4.53604605344652,4.98069816063782
0.682046089200753,0.648456956259906,3.2270179433758,0.0942416051751469,2.1403798727774
0.0934779223745398,2.48213803069666,3.24704759802347,3.91231088429909,4.19274465142271
-1.08938821518414,2.28273933939636,0.856293498644325,7.06143986729923,3.79327522174681
-2.43692334535567,2.34963927045465,-1.36924766045005,0.692645934624854,-6.61812410144215
-0.742930826049659,0.455294806743041,0.39494358351718,4.32221134925648,2.0934188711075
-0.170073481021574,1.89204389043152,3.34339297307274,3.78976779285082,3.27954734978609
0.00523525607473818,2.43164322129451,3.72167402243033,6.29882086881011,6.31452663703433
-1.0076994757304,2.20273272064514,1.66297749563186,9.24043720951491,6.21733878232372
0.483683289248215,2.65344227151945,3.86366918260472,6.17094781307535,7.62199768082
1.22234454201516,0.60514416731894,0.543465567905013,1.02899007635735,4.69602370240281
-0.483755428391716,2.21571258595213,2.73696636195933,3.05808434912065,1.6068180639455
0.164970989291657,2.14109362266026,2.3371854801047,3.05939034603068,3.55430331390565
-0.463053679552999,1.96231322851963,2.56071336625076,4.88896499027997,3.49980395162097
-0.110331772193414,2.28782855649479,2.42504279998591,6.301164466497,5.97016914991676
1.72819619318069,2.78469687444158,3.9978907833887,2.41337396374806,7.59796254329013
-1.1693830252607,1.5594309323933,-0.198949352811248,-0.0226981503505783,-3.53084722613267
1.11595641820703,1.99479896575212,3.57095923997996,1.69775738696831,5.04562664158941
-0.77142158099416,1.41837020684034,-0.169229162825313,0.975315228760132,-1.33894951422235
0.361127481529936,1.6027192720212,2.53075165995589,4.39683434937387,5.48021679396367
-0.842225505997177,2.98800351493992,2.33694075791264,6.21936816236218,3.69269164437065
0.490555268857651,2.64782719407231,2.64961166535366,2.05572358856617,3.52738939513913
0.686972311049593,1.11244086222723,3.3603168771763,0.413587425145109,2.47450435829389
0.79891456391401,0.839922189479694,-0.140383788421251,-2.61935947960836,-0.222615787866329
0.747369371917781,2.1824685477186,3.04762736930214,0.0197199054312461,2.26182802118459
-0.892859666270769,1.46060297079384,0.645458152513642,7.3448826425842,4.6663036437719
-0.048834906258976,2.25688682170585,1.29903111923407,6.18144097275937,6.03493625398244
-0.127378246444693,0.897541473386809,-0.369652617957038,-2.15847909494712,-2.5406138342812
0.0373013330428664,0.0849254589993507,0.638986400447714,2.66251815122436,2.77442215035296
0.160359760917337,2.08908776706085,2.05235068990357,1.51485833353063,1.99593761628264
-0.572417602188683,1.62730815983377,1.09564655430788,6.86879926734653,5.15154646078048
-0.0766554576895576,1.09951069043018,1.39099141899655,4.7842986868214,4.55433231375273
0.628800334464642,0.955851396778598,1.83890156959979,3.73368614702555,5.62008715041948
1.59552649315331,2.2634889408946,2.9883738653777,-2.23769915487482,2.54888032458511
-0.752261551065223,2.30997446877882,2.84571631481652,4.47154330803057,2.2147586548349
1.19638060959601,1.61535231303424,4.27637446807383,5.62278468615993,9.21192651494796
1.65967309924206,1.09861780470237,-0.455842370604877,-7.95016395794321,-2.97114466021702
