"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4.26451166019249,4.38662838188305,4.33455721698662,4.36804850873187,4.32031063679137,4.40104372407056,4.29521286824857,4.32788319553307,4.33080798484725,4.42429272384468
4.33085230337676,4.40657881975572,4.36839228494153,4.40968042919259,4.34226640514012,4.41504953568122,4.42755520761691,4.41589602169188,4.40486517349805,4.40079924357033
4.66654763287802,4.7261936286227,4.70481287010129,4.7140618592798,4.70613181534056,4.70490590621287,4.73069624635471,4.74658982396643,4.63388675421776,4.70119194308833
1.27443825252903,1.21716336429318,1.27488227284535,1.23460672367976,1.20967167129911,1.20964388367392,1.21192357509191,1.26180539242284,1.20258669713365,1.25304293232572
-0.0099150241104429,0.00380606074798073,-0.00579323735612966,-0.0149624598333573,-0.0137527549475596,-0.0100419427570603,-0.0202740751285839,-0.00358203334985653,0.0131120231457947,0.00517977558432152
-0.00380557861966804,0.0081288080198481,0.000454250895678578,-0.0123067311557007,-0.00671709229770691,-0.00461636955455826,-0.0128805067088329,0.00297921466384847,0.0138365387476628,0.00834334465258936
3.39700586142289,3.41397890051778,3.38685886889431,3.41338043395093,3.38531043019749,3.39923850864981,3.43146495161897,3.48427305882125,3.41080544901274,3.36025236105228
7.90009224288151,8.03546019317945,7.91868365711503,7.95376969102083,7.9809743354918,8.06923353800323,8.03353108722527,8.03962690499186,7.97068546009348,8.05192228837057
0.30511480807708,0.295697772059547,0.294363864061462,0.258478232065263,0.264033185909277,0.265934626164532,0.291734940441279,0.305055468134727,0.298653049675175,0.283217030464055
3.52852082771166,3.60516221438717,3.56231352917568,3.53354119590849,3.52205753482274,3.56171399361654,3.57023424547486,3.5690251106432,3.55593825533828,3.48512307216091
9.52452651372296,9.64530167257246,9.67040103403104,9.59555535313632,9.59255086281993,9.67132088395064,9.6347072342316,9.61061112872928,9.4635553417309,9.65016948424771
-0.00910214194624344,0.0121464261924284,-0.00501631797913058,-0.00750560108928162,-0.0146833880345262,-0.0083380016121509,-0.021820043428684,-0.00290468050663791,0.0253814840627967,0.0101976318156416
-0.0101822649973619,0.00488246680447859,-0.00579748371160097,-0.0148966105219925,-0.0144892756212234,-0.010353642418884,-0.0211176076300973,-0.00271995241113301,0.0154064301933315,0.00566817183491506
4.1076783598041,4.12032085898607,4.10576349297687,4.08544434630157,4.11031539103381,4.20298960320333,4.21744858366463,4.23821567910439,4.13095184436074,4.14227907597691
-0.0100875739572968,0.00475841909261392,-0.0059684227024092,-0.0140739831046953,-0.0142020129012011,-0.0103535388732147,-0.0207473524007498,-0.00352919261855441,0.0140561699256382,0.00554241267042083
4.28722502927819,4.32940180819782,4.24792790432847,4.2954244756202,4.23723078816861,4.30274534367525,4.306308553644,4.33245854844538,4.24397752817289,4.27210229133984
6.10087024014778,6.17960981000445,6.10573023871247,6.16139363315259,6.09205381759039,6.20476617532006,6.15572729562528,6.20998236803818,6.06369025623757,6.15411197794082
3.86539193545028,3.88391505054251,3.81022263452533,3.82336391055461,3.80741867526592,3.87587361444136,3.81228672385104,3.8936535096845,3.77800796634842,3.83260699851059
-0.0102174316953102,0.0179307307449359,-0.00456996307250644,0.000355488643054422,-0.0176267370907433,-0.00527571675614017,-0.024554470583312,-0.00904819448868133,0.0363986942925698,0.0151109883484603
-0.0082740118630439,0.0116827930852622,-0.00382863260419909,-0.00660779591160861,-0.0146037373306084,-0.00847271829623308,-0.0218180198645037,-0.00261576056439202,0.0267280222568889,0.0105932054356845
3.7367849797253,3.77667764181692,3.72358594640909,3.74029338466701,3.6623375468616,3.80307539965551,3.76168704728074,3.68268842510317,3.72677901582492,3.66676528368736
0.114652582777624,0.11053316356555,0.110746033637297,0.0738910905602776,0.0936023379367815,0.102501257393293,0.0839847646773856,0.101880897429949,0.10356328534718,0.112338151029818
0.588128595557373,0.613874670150855,0.604534106255524,0.564805944051763,0.549525277996402,0.528596656657688,0.565331422779505,0.551918160354638,0.588364887327751,0.590359915767486
1.23135765485724,1.19124981940689,1.21257734657629,1.17633693500468,1.20222684839255,1.21731381476834,1.15267396328484,1.22262438584153,1.18928138787858,1.17163700093011
1.87129508844337,1.91330374460551,1.84338388068288,1.82072924549221,1.81879316496613,1.85212098637693,1.89036338677281,1.90429632310113,1.87567450613105,1.91303013508393
-0.00870455197089595,0.00442771568754349,-0.00438471872319756,-0.0151704842299201,-0.0128420544019402,-0.0090380363636109,-0.0185571668546472,-0.00246266534319305,0.012384992137817,0.00519871657758195
0.00729393206736172,0.0157154376677524,0.00854826497280533,-0.00649263002613701,0.00137319839511397,0.00402457979303927,-0.00286324143146673,0.0113272664081874,0.0199427923448773,0.0145771861749962
-0.00902831224562598,0.00456931914166503,-0.00473352951335501,-0.0154032021387245,-0.0131407156651698,-0.00902624084072496,-0.0191254453123718,-0.00189200287750243,0.0121677025337437,0.00570061538006267
-0.00875145439082924,0.00877258830967964,-0.00508847325452565,-0.0104808692449382,-0.0145853057099522,-0.00906458337610117,-0.0219265702958038,-0.00302868594827674,0.0218420455255435,0.00843918190389288
2.16767068576612,2.11169202201119,2.14650047859797,2.20453684059045,2.08555985809766,2.15377002798776,2.22685232288764,2.21191814310818,2.1450097877418,2.18093661548929
3.68744475872439,3.78560359648245,3.75796670462887,3.72902827697087,3.72066754960641,3.80904670776876,3.80774628766073,3.75973999178922,3.82326928122006,3.76195628086884
1.71806432061806,1.72277672369884,1.64865199867545,1.67681288660403,1.66270628502942,1.73815960137194,1.71540895769357,1.68718956850467,1.65164949804126,1.7127815977287
0.267628320875643,0.237225222439962,0.234909983871508,0.218735026064276,0.231281570031522,0.235108416613178,0.231854786732948,0.236390875274893,0.248692457221773,0.235742256191077
3.00518706831347,3.0307031603364,3.04001726954201,3.02663792137533,2.95508657938887,3.05399280952708,3.04687162654594,3.10877768420116,3.00820340537263,3.09441425981814
-0.00515733358220535,0.00676175696991385,-2.24705806973599e-05,-0.0128027996161102,-0.00886669728020053,-0.00596130983581335,-0.0135765477431477,0.000718275968677146,0.0125481630735299,0.00734287279690304
4.20947452773694,4.22357952200874,4.28145885594921,4.2163230575578,4.1858962130036,4.32624285657828,4.28412674976847,4.29799415604442,4.2177778979685,4.2172308025463
0.211645703656537,0.223230201041705,0.22689895181807,0.179299678459304,0.199479794798556,0.18462552227297,0.210036760584263,0.223552046049229,0.218625562071817,0.215995048239187
2.70265639453523,2.67148313723486,2.68317948277405,2.65862797848236,2.65607043999106,2.70489570369513,2.74336349199656,2.71258811552511,2.68591060706554,2.65336133200664
1.98320805599318,1.96987810403616,2.04745177121105,1.99095273268406,1.96744557833983,1.99722860623215,2.0022091234466,1.96638395062191,1.99186314722983,1.95956694818538
-0.00933988689899129,0.00971920544015952,-0.00475189854786287,-0.0098425867058666,-0.014620075264384,-0.00850374398659835,-0.0222568623034442,-0.0025694523851908,0.0222958259018286,0.00915488301682055
1.48034461250312,1.46463867769715,1.43385347112495,1.4194126649254,1.4719634306143,1.46525769541699,1.51960281018446,1.47736731289858,1.40658459422995,1.47084831949611
0.738578491930127,0.711308213912309,0.708409663646221,0.693803745541655,0.67525114448889,0.678397118452801,0.709615933431062,0.712977517392445,0.694064973796155,0.71535642531951
0.0143175200142329,0.0202866483436867,0.0144486237408781,-0.00204060057944659,0.00921134637200677,0.00985827890658189,0.00301951014919062,0.0125843380310494,0.0256058309923553,0.0214056930978096
-0.00993416515000436,0.00409467709825622,-0.00538090572146277,-0.0153341653574279,-0.012933786034687,-0.00943549248324345,-0.0197718920670268,-0.00284409613211506,0.0128111684182913,0.00511427246282904
0.100098429674219,0.104501096999815,0.0844062343812096,0.0710523080485003,0.0810767584450576,0.0892011209059086,0.0796482305945548,0.0905431329090813,0.104643039598771,0.0905549099182636
1.62996137481918,1.65019862139606,1.51993974321014,1.58727863627799,1.5887305202919,1.59881410292507,1.62617924259984,1.59264396852084,1.54653070485697,1.63890717874128
4.08689264219999,4.16627987195041,4.11014716217068,4.05232965924871,4.01431491022247,4.11812389988205,4.18943499643428,4.14119225661753,4.09044249911911,4.12442993596003
7.12521921830194,7.24272100527355,7.19465728592496,7.13731450688353,7.178366274066,7.23848505810809,7.19846872107721,7.24592235196348,7.11425102367571,7.23815778170423
0.85967084316443,0.796709912390061,0.847067631822623,0.783800199180378,0.802439386479651,0.804872304445307,0.809976765011883,0.800632561089991,0.806484475824156,0.815137348817301
-0.00645054280750391,0.0060415065648968,-0.00249398512291982,-0.0143087799549526,-0.0101219432552884,-0.00737556444008008,-0.0153741402116388,-0.000288670604266274,0.0123540216608862,0.00658103635395308
0.992911577353468,0.999853332580334,0.968904596983804,0.970111480864504,0.940225724783217,0.954640317206697,0.998331047858683,0.987522851069909,0.960410310482053,0.998275598011007
3.97468059207732,4.00756266337442,3.95034139771545,3.97266513173824,3.9508083576778,4.02835811132237,3.99563275750172,4.09112137704913,4.008347494001,3.98596944036244
-0.00853441758892024,0.0114976496602133,-0.00497203139805272,-0.00828935923176135,-0.0145624642234167,-0.00852957109454571,-0.0219456967537757,-0.0025796739155998,0.0244019326921065,0.00964577173619199
7.782465958954,7.9019231072605,7.8099498752701,7.82735975837865,7.8340465338898,7.84354207808637,7.84450140610311,7.91588224082748,7.82984186439768,7.86494328302728
0.0021893091526044,0.0128794780861694,0.00475774981403923,-0.010066448183181,-0.00280117186470889,0.00111386285960489,-0.00597230500965687,0.00779376650997918,0.0176115243497616,0.0130508194633129
1.2015383555375,1.14727572575505,1.18125064260155,1.14583166084204,1.10666823483982,1.13468733389565,1.10972963986996,1.15803933797711,1.13190940864096,1.15600346248344
0.359298492304489,0.3367439762837,0.374528268612456,0.34735813606053,0.325625841793941,0.329292909707421,0.348659742438208,0.329647740973747,0.335596101105705,0.344137578617934
-0.00927179611879386,0.0107867185292746,-0.00475865588581553,-0.0081964910542232,-0.0141283562136008,-0.00887887487349925,-0.0222364747837366,-0.00323465139163306,0.0234604233777456,0.00932834052666207
5.71635994256351,5.76457744361487,5.706480300294,5.71459862106166,5.74769931060777,5.81722343090787,5.73200051444218,5.81519278924997,5.79039349019791,5.78735770123691
4.5936585080255,4.67299657045831,4.5725917868077,4.59231830217337,4.54979719458206,4.63267569865079,4.60577251543592,4.66834528924337,4.57661202745458,4.61260042885527
3.44273980862832,3.45107423369294,3.45169290045112,3.44920861456638,3.39379506079422,3.4713901604686,3.42647317942955,3.48464602983068,3.45818790132387,3.42549030105648
0.0214554463004113,0.0294717629512623,0.0225121501719086,0.00688834368057227,0.0129270399543925,0.0151216912351612,0.0118808400701616,0.0187688570811786,0.0329055888379067,0.0265057200266237
0.00120908784798702,0.0125325075253758,0.0058175872527386,-0.00991593521403015,-0.00334572820619443,-0.000372221637621142,-0.00757029337609437,0.00600196997756161,0.0158360981910603,0.0110590896781302
-0.00880659622802668,0.0044053000161892,-0.0049362471943644,-0.01510844906916,-0.0126960189637977,-0.00970938912850279,-0.0193525971499352,-0.00194777074002029,0.0121516991573364,0.00526711570105417
1.81728564984843,1.90392265564672,1.86176782381128,1.83343117175791,1.80254471026975,1.85449711729454,1.90162949712218,1.86889409244432,1.8134713615993,1.81469339987114
3.1136813180803,3.21073456461782,3.1088428898439,3.12209793434266,3.07936821048971,3.125997821806,3.12220547449201,3.18977051735859,3.16072367766127,3.14925426164032
0.0977070747170043,0.0938677661191349,0.0963961813003906,0.0709989782605162,0.0739583305293025,0.0731335284891112,0.0902041635449772,0.0855577094095953,0.104467102235684,0.0939095153397997
7.92949423458893,8.02607906727517,7.94278286276159,7.89341055487056,7.97074694262838,8.0262788566781,8.03503108550797,8.00328518749945,7.94673501615079,8.02786920281709
-0.00860506997756705,0.0105797875880871,-0.00502137582463398,-0.0081826385441878,-0.0140747498669303,-0.00858443326013319,-0.0223079360410062,-0.00261876502718369,0.023266282292778,0.00962617784816524
4.15722785669926,4.19279031307694,4.07698084818096,4.15034149871269,4.09451961922895,4.20087919230466,4.14692982701182,4.23963224128616,4.12675944826623,4.17933532404106
2.37540973765112,2.35169396918538,2.36444362646165,2.34621464206929,2.33365688433236,2.38353227972749,2.47096166087566,2.36889692446567,2.362486202436,2.37091170920305
3.91345976983811,3.97316561215346,3.90580556181362,3.90746060408962,3.9560179704946,4.00467274240904,3.9521798058552,4.04365103934764,3.87141828283808,3.91669143419212
4.94789228045003,5.02785748238419,4.99385779672137,4.9758408219129,4.92278330808558,5.04595845091652,4.95883215173125,5.02746120229433,4.94913739746322,4.93480207166623
4.68184500222609,4.70635831395569,4.69944093814297,4.70683119359282,4.62958512469194,4.6639352880336,4.72635531453002,4.72438848002368,4.63910510075133,4.66471782787608
0.162085279006903,0.140793938151053,0.141432143358549,0.127694471696299,0.129743056245851,0.136215796796473,0.130923798490443,0.136211501453414,0.142707797333104,0.141874419516062
5.26142209723377,5.28501719767036,5.20702358277577,5.18659041040519,5.22364264025839,5.31558822834033,5.34502855832333,5.25290057733011,5.24718366839281,5.33004510659516
1.33947431216211,1.33114045001443,1.33443459302866,1.33607419353448,1.29509440185095,1.35117348648871,1.31616033975375,1.33466674646406,1.283434634654,1.34622338362649
0.966984511166074,0.945016336454857,0.945392514379756,0.952949065167825,0.934620031067818,0.950605677690731,0.995607072227295,0.971331460364251,0.909195620282058,0.954324995004828
-0.00961206652112624,0.00455728916648045,-0.00551048559008504,-0.0151847016073695,-0.0132930485477621,-0.00971070147155891,-0.0196131749058001,-0.00250504861724462,0.0124635950971852,0.0060134060396903
0.748479428767934,0.716616179898524,0.694876431787566,0.701240955726984,0.706157680166664,0.6854578830018,0.714885299185074,0.700977746762203,0.724138664898652,0.712234679567681
1.69412592268621,1.70027576758687,1.6817993499736,1.59573513337198,1.63564556619214,1.67073379310142,1.63835094368706,1.72702172762881,1.63984547975139,1.67391456157563
-0.00861792602437313,0.0110612855999753,-0.00471836924773007,-0.00889555096908096,-0.0146921042206158,-0.00877815229819525,-0.0224257125225145,-0.00357870874744803,0.0241759559012845,0.00954793844550636
-0.00925192894884237,0.0171652800338443,-0.0045683620467457,-0.00140281725501825,-0.0156354839105482,-0.00582546987782455,-0.0232691105129606,-0.00579616809178324,0.0341638869526686,0.0140769640914712
0.430269533655711,0.411106916618499,0.41558644403488,0.375002675138619,0.41624833850908,0.405864433130658,0.458896154501785,0.39880240606586,0.410830101279685,0.425134795375945
0.201981659936317,0.182857773566903,0.195039783039194,0.167894335889524,0.173980589444101,0.174119028037946,0.159260191065248,0.184631964796043,0.189357802087751,0.17846202184685
5.03660486455585,5.05330598755192,5.04241094105988,5.01094849227612,5.00759342139059,5.07913943701629,4.9981903673971,5.01787679723593,5.03656832735233,5.00616670984909
