Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
0.42501938,0.38423187,0.42453074,0.4564466,0.48193446,0.45985347,0.33639863,0.46861726,0.4155314,0.47000217
2.5844505,2.6859288,2.626744,2.3392148,2.5524697,3.0993078,2.625436,2.5226936,2.1963866,2.643335
0.5728941,0.52704364,0.5115038,0.5513219,0.5646963,0.58772606,0.46620503,0.5460421,0.5057801,0.5846764
0.4558118,0.41439295,0.44602707,0.48029864,0.49969107,0.49085164,0.36165905,0.4880491,0.4341886,0.49565074
-0.10963632,-0.010749593,0.061754614,-0.17792451,-0.06384605,-0.18131863,-0.12958214,-0.13011158,-0.04005228,-0.11245194
-0.13157974,-0.022799656,0.07702464,-0.20504665,-0.07607514,-0.21061878,-0.15966403,-0.1317791,-0.016900674,-0.08511332
-0.04616283,0.024854839,0.04210463,-0.09366301,-0.02180329,-0.09597395,-0.060913563,-0.07470465,-0.021753848,-0.08381298
1.4343555,1.4273889,1.3157476,1.2897179,1.5116311,1.7584503,1.5500989,1.4129778,1.2864424,1.5693463
-0.09236579,-0.00042255223,0.051211834,-0.15456742,-0.050347567,-0.15887557,-0.10872957,-0.12390196,-0.05159767,-0.118842065
4.0348186,4.2003345,4.3278947,3.8414488,3.8901756,4.8027635,3.9138083,3.8680563,3.3858876,3.983497
3.6826804,3.8321376,3.913975,3.4692407,3.5606532,4.38171,3.605833,3.535454,3.0942137,3.6551278
-0.00021928549,0.044328555,0.04680848,-0.0450148,0.016267806,-0.0429471,-0.0054441094,-0.0112704635,0.01057516,-0.022474408
-0.07691936,0.010012761,0.044961497,-0.13132477,-0.039151162,-0.13297628,-0.09028804,-0.11461577,-0.047568724,-0.11456153
5.4682536,5.68243,6.000271,5.355972,5.228909,6.514306,5.1714287,5.2235575,4.581569,5.323704
-0.0025143623,0.04331848,0.04594983,-0.04766321,0.014016077,-0.046316132,-0.00867945,-0.014512241,0.008718386,-0.025797218
-0.08150397,0.007168129,0.046116963,-0.1379641,-0.04212311,-0.14006196,-0.095728666,-0.11732292,-0.051265404,-0.11709127
0.051285565,0.07001084,0.070146516,0.02361475,0.1010074,0.026529834,0.06235546,0.05655113,0.08141637,0.05169876
2.9986079,3.1167738,3.105298,2.753454,2.9290981,3.5777752,3.0028741,2.8969135,2.5297432,3.0241268
-0.029769585,0.031430885,0.041542143,-0.07631594,-0.012125358,-0.08053963,-0.045196652,-0.051157236,-0.011514738,-0.06361836
5.5257754,5.7409835,6.067418,5.4169025,5.2825856,6.5829916,5.2219996,5.277626,4.6298776,5.377203
2.050498,2.0926936,1.9935151,1.8294404,2.0640569,2.4783552,2.1409373,2.0368617,1.7723328,2.1429589
3.3796704,3.5151079,3.5546224,3.149775,3.2782774,4.022262,3.3402767,3.2495873,2.8432965,3.3751767
6.7926383,7.0317626,7.550973,6.7612886,6.4710984,8.095542,6.3358097,6.4464917,5.683072,6.543511
5.016191,5.2201467,5.475399,4.8780932,4.808348,5.9748697,4.7731795,4.79776,4.2019143,4.902396
0.034322828,0.060266882,0.060973912,-0.006909713,0.06900972,0.003549531,0.039236605,0.033239692,0.042506814,0.023621053
0.3696947,0.3333667,0.38877654,0.41261187,0.4484447,0.401824,0.29362026,0.4316476,0.38455588,0.42383313
0.0334564,0.059773922,0.060524434,-0.007848546,0.06747697,0.002398029,0.038175613,0.032062918,0.041127905,0.022555292
6.36737,6.5981,7.052964,6.3094263,6.071683,7.587921,5.9619045,6.05723,5.3298335,6.154087
2.4170566,2.502117,2.4281042,2.178044,2.400837,2.9044442,2.4749289,2.3714588,2.062909,2.4872344
-0.16640441,-0.04248844,0.101530276,-0.24541059,-0.08432466,-0.25432897,-0.2091645,-0.11933625,0.04270543,-0.015745908
2.736393,2.8447275,2.8024714,2.490279,2.6921048,3.2762997,2.764353,2.6601987,2.318079,2.784184
-0.09225674,-0.0003463775,0.05115311,-0.1544073,-0.050248593,-0.15870412,-0.108602345,-0.123852074,-0.05163358,-0.11882827
0.048636645,0.0684862,0.068694904,0.016786307,0.09485769,0.022768602,0.058710992,0.0528408,0.07444969,0.045771852
-0.09063284,0.00078852475,0.050279483,-0.15202469,-0.048923522,-0.15615241,-0.10670856,-0.1231083,-0.052113727,-0.11862379
0.16566914,0.15127552,0.24966533,0.22489384,0.30977696,0.1882995,0.15353699,0.28118217,0.26470983,0.25637972
0.066103905,0.07792503,0.08488189,0.06194371,0.1445832,0.048120454,0.082033634,0.09326123,0.12254903,0.08796826
2.0272253,2.0663574,1.9650468,1.8063982,2.0418499,2.4502366,2.1189973,2.0146437,1.7534171,2.1204343
10.952647,11.250661,12.40349,11.179928,10.389137,13.044552,9.983321,10.231788,9.12191,10.349333
-0.12070985,-0.0170144,0.06915215,-0.19161883,-0.07112819,-0.19655274,-0.14448589,-0.13165724,-0.029149905,-0.10097036
0.00794898,0.047616407,0.049691856,-0.03598523,0.024985135,-0.032059506,0.0051793456,-0.00090812147,0.016181916,-0.011217535
-0.037133828,0.028588593,0.041736618,-0.08399433,-0.01705128,-0.08743201,-0.054018557,-0.061564863,-0.01597847,-0.0728707
2.8360531,2.9481237,2.9174695,2.5901775,2.782218,3.390881,2.8550942,2.7499828,2.3980742,2.8754685
-0.13076545,-0.022371605,0.076468095,-0.20403978,-0.07572159,-0.20956151,-0.15852702,-0.13179156,-0.017818272,-0.086512774
6.451034,6.6834154,7.150939,6.398313,6.150209,7.687821,6.03546,6.1338096,5.3993,6.230767
5.3343143,5.545835,5.8447914,5.2138476,5.104024,6.354075,5.053458,5.097426,4.468876,5.198903
2.4488394,2.5376184,2.465811,2.2086415,2.4295716,2.941017,2.5035157,2.4001837,2.0882614,2.5171463
0.106168345,0.108104736,0.17797047,0.15235649,0.2372846,0.11119947,0.1223205,0.20036711,0.20040293,0.17957434
0.019625649,0.052605122,0.053896487,-0.023275793,0.04387544,-0.016502097,0.020105809,0.013128862,0.023725092,0.004878029
4.8193417,5.0160775,5.2457123,4.6704173,4.624585,5.739767,4.5998755,4.6116104,4.036927,4.7180295
0.09069812,0.094704956,0.14791559,0.122008465,0.21031126,0.08582498,0.110740826,0.16747844,0.177428,0.15206698
-0.17694019,-0.04927002,0.10998584,-0.25809145,-0.08420211,-0.26850396,-0.22501361,-0.109362096,0.064247906,0.008815289
10.169964,10.458349,11.492137,10.347029,9.65064,12.114916,9.297738,9.521677,8.476074,9.633535
-0.08424012,0.005256027,0.047071785,-0.14219242,-0.04416138,-0.14492162,-0.09925383,-0.11912817,-0.05244647,-0.11791679
-0.06291573,0.017357692,0.043358073,-0.11365634,-0.03147626,-0.1155176,-0.075989485,-0.10209438,-0.03582363,-0.10294059
-0.06865735,0.014455169,0.04393071,-0.12111515,-0.03481093,-0.122403935,-0.08180764,-0.10835117,-0.040649816,-0.107866555
-0.12807818,-0.020958722,0.07451771,-0.20069575,-0.07455465,-0.20607166,-0.15477473,-0.13183215,-0.020846501,-0.09113112
-0.088302985,0.00241673,0.049026057,-0.14848033,-0.047187924,-0.15210234,-0.10399169,-0.121779054,-0.052651986,-0.11836311
2.94346,3.0595584,3.0414073,2.697842,2.8792682,3.5143702,2.952739,2.8468943,2.4850447,2.9737031
1.6124483,1.6190388,1.5014764,1.4351654,1.6708688,1.9715532,1.7211618,1.6075879,1.4123249,1.7261097
4.1220417,4.2911515,4.4299884,3.9336538,3.9717612,4.9069285,3.989889,3.950766,3.4578593,4.0649576
3.453674,3.592541,3.642496,3.2275755,3.3466344,4.108998,3.4051163,3.319351,2.9045775,3.443507
5.584042,5.8002963,6.135651,5.478625,5.336958,6.6525683,5.273226,5.332395,4.6788125,5.431396
5.415911,5.629074,5.93954,5.300451,5.180003,6.451719,5.125349,5.1742897,4.537551,5.2749557
6.78206,7.020974,7.538584,6.750047,6.461144,8.082916,6.326508,6.4368086,5.6742806,6.5338206
-0.08613379,0.003932655,0.04786098,-0.14512324,-0.045571983,-0.14828478,-0.10146204,-0.12037751,-0.05281709,-0.11813182
-0.18906178,-0.057021573,0.117232844,-0.2723926,-0.08457804,-0.2842933,-0.24432176,-0.096313804,0.08896425,0.037472695
6.385124,6.6162047,7.0737543,6.328282,6.0883474,7.609119,5.977513,6.0734797,5.3445745,6.170358
0.49472964,0.45262045,0.46856552,0.50319576,0.5228086,0.5259402,0.39427882,0.5127834,0.45967862,0.52648216
6.848662,7.0888906,7.6165776,6.8208156,6.5238094,8.162399,6.385068,6.497772,5.729625,6.594826
-0.17810442,-0.0500177,0.11091757,-0.25948894,-0.08418861,-0.27006596,-0.2268681,-0.10810891,0.066621915,0.011567786
1.7117304,1.7187153,1.602776,1.5142226,1.7543278,2.081763,1.8136446,1.7056905,1.4890472,1.8158798
-0.091199055,0.00039286911,0.050584137,-0.15285546,-0.049345344,-0.15704219,-0.107368946,-0.1233677,-0.051981494,-0.11869511
0.37354672,0.33678043,0.39128804,0.41569102,0.45088273,0.4058577,0.29628724,0.4344628,0.38689753,0.42700505
0.08245306,0.08803573,0.1285683,0.10389207,0.19188918,0.06989063,0.103083536,0.14569265,0.16301033,0.1338898
0.08386542,0.08883649,0.13244122,0.107025355,0.19565856,0.072610185,0.104630396,0.1499995,0.16590711,0.1375362
-0.103444114,-0.0073993355,0.05779861,-0.17011243,-0.05969912,-0.1733111,-0.12146288,-0.1284298,-0.04490371,-0.11702642
7.33439,7.5841713,8.186129,7.33693,6.9812074,8.742575,6.8127956,6.9426,6.133248,7.0397453
-0.23436804,-0.08479302,0.1458584,-0.31780726,-0.082554996,-0.33870625,-0.31346363,-0.04505056,0.17433703,0.1550725
1.9515929,1.9803559,1.8740079,1.7314224,1.9698982,2.3573148,2.0461643,1.9398612,1.688891,2.0466526
-0.051516786,0.022728682,0.042459115,-0.09969896,-0.024710625,-0.10179292,-0.06522325,-0.08338815,-0.025724486,-0.09075445
-0.10907145,-0.01043354,0.061381534,-0.17718986,-0.063454926,-0.18052544,-0.12882704,-0.12997249,-0.040517464,-0.112960815
4.6629567,4.8535676,5.062801,4.5052032,4.478192,5.552574,4.4626794,4.4634285,3.9067569,4.5712094
-0.07138242,0.013039976,0.044268176,-0.12452716,-0.036231846,-0.12584452,-0.08464435,-0.11064494,-0.0429482,-0.110268265
3.9299035,4.091039,4.205027,3.7304947,3.7919903,4.677403,3.822389,3.7689419,3.2992704,3.885635
0.32119167,0.29320443,0.3607878,0.37493968,0.4209894,0.3557957,0.2638319,0.40161696,0.35724682,0.39010194
-0.041803643,0.026669145,0.0418832,-0.088860154,-0.01965946,-0.09170745,-0.057740778,-0.06816608,-0.018857092,-0.07854909
-0.0673552,0.015131384,0.04378906,-0.11938566,-0.034131944,-0.12079175,-0.080452144,-0.10725501,-0.03954397,-0.10671896
5.4111996,5.6242666,5.9340672,5.2954483,5.1756134,6.44608,5.1211967,5.1698513,4.5335846,5.270564
-0.034605607,0.02960001,0.041669577,-0.08136201,-0.01547721,-0.08509137,-0.05148515,-0.05799374,-0.014439762,-0.06966022
0.13635024,0.13112894,0.2215909,0.19489911,0.27817035,0.15448907,0.13870434,0.24863534,0.23915046,0.22472817
2.3289063,2.4032087,2.3220608,2.0940747,2.3201602,2.8020706,2.3947797,2.2908082,1.9918147,2.4038656
-0.10112189,-0.0061563402,0.05633092,-0.1671626,-0.05813974,-0.17046116,-0.11880201,-0.12766176,-0.0465077,-0.11808336
-0.12778236,-0.020803198,0.0742991,-0.20032749,-0.07442626,-0.20568769,-0.1543616,-0.1318366,-0.0211799,-0.091624945
2.8469267,2.9594057,2.9300172,2.6010776,2.7920437,3.403384,2.8649797,2.759779,2.4068794,2.8854296
3.6599464,3.808315,3.8871944,3.4452438,3.5393934,4.354521,3.5859072,3.5139704,3.0753882,3.6339662
-0.08090742,0.0075850636,0.04592125,-0.13700771,-0.041678667,-0.13900243,-0.09491509,-0.11692935,-0.050889477,-0.11676651
-0.085338816,0.0044882447,0.047529683,-0.14389277,-0.04497984,-0.14687292,-0.100535035,-0.11985296,-0.05271338,-0.118041605
0.07805188,0.085229814,0.115136534,0.092912585,0.17903213,0.06419262,0.09766336,0.13109757,0.15262872,0.121288985
-0.103510156,-0.0074346066,0.057840332,-0.17019492,-0.05974278,-0.17339216,-0.12153864,-0.12844992,-0.044858113,-0.11699194
5.785622,6.0054975,6.37171,5.692179,5.5256643,6.8932757,5.450449,5.5218773,4.846804,5.6190386
-0.11168359,-0.011894628,0.063106805,-0.18058705,-0.06526342,-0.1841935,-0.13231936,-0.13052577,-0.03820835,-0.11060771
-0.040757313,0.027100384,0.04184702,-0.087767094,-0.019170672,-0.09075086,-0.056942046,-0.0666832,-0.018207625,-0.0773153
0.9068962,0.9024901,0.7589731,0.790837,0.92737246,0.9964763,0.86637175,0.848053,0.7875208,0.9703498
2.515543,2.6119788,2.5460222,2.2728684,2.4898653,3.0188942,2.5634992,2.4604573,2.1414578,2.5793424
4.5914574,4.779251,4.979155,4.429719,4.4112453,5.4672313,4.400035,4.395664,3.8472297,4.504069
-0.12488602,-0.019280508,0.07215802,-0.19673091,-0.073168546,-0.20192672,-0.15031725,-0.13184783,-0.024443805,-0.096030116
2.9993353,3.1175284,3.1061451,2.7541897,2.929756,3.5786114,3.0035355,2.8975732,2.5303333,3.024792
-0.11175521,-0.011934802,0.063154116,-0.1806803,-0.0653131,-0.18429415,-0.13241524,-0.13053623,-0.0381421,-0.11054316
2.3696778,2.4493206,2.371528,2.133122,2.3577862,2.8497488,2.4320989,2.328422,2.0249252,2.442457
0.23422623,0.21360731,0.3079498,0.2964001,0.36765552,0.26935068,0.20829165,0.34405446,0.3129254,0.32461205
0.10109179,0.10393013,0.16860089,0.14355624,0.229054,0.10369584,0.118798,0.19015881,0.1933957,0.17112127
11.340798,11.643587,12.85545,11.593061,10.755351,13.505584,10.323319,10.583949,9.442198,10.704316
6.4790163,6.7119493,7.1837063,6.428047,6.1764717,7.721232,6.060061,6.1594224,5.422534,6.2564125
2.061296,2.1046603,2.0064747,1.8399103,2.0741477,2.4911315,2.1509063,2.046957,1.7809281,2.153194
-0.028491452,0.0319113,0.041508675,-0.0749757,-0.010906786,-0.079346016,-0.04354635,-0.049362123,-0.01074712,-0.061854124
4.269509,4.444615,4.6025095,4.089503,4.1096935,5.0829477,4.1186514,4.090531,3.5794785,4.202729
0.29137185,0.26887685,0.3445633,0.35048902,0.4045409,0.32905114,0.24639674,0.384324,0.34230107,0.3705517
0.3868773,0.34857178,0.3998388,0.42617428,0.45918337,0.41970098,0.3056941,0.4440333,0.39423066,0.4378042
7.453995,7.7060995,8.326374,7.464015,7.0941405,8.885634,6.918193,7.0521345,6.232634,7.1493034
3.5164716,3.6579902,3.7170637,3.2937984,3.4052203,4.1830645,3.4601562,3.3785903,2.9565792,3.5014904
-0.13255574,-0.023312852,0.07769178,-0.20625064,-0.076498926,-0.2118863,-0.16102707,-0.1317643,-0.0158007,-0.08336756
0.35378724,0.31933683,0.3793858,0.4005466,0.43931437,0.38652807,0.28363252,0.4214398,0.3753994,0.41251224
0.25416285,0.23368981,0.3215056,0.3154413,0.3811587,0.2910432,0.2220663,0.3597479,0.32338473,0.34275797
-0.07073878,0.013374314,0.04418844,-0.12374562,-0.03589624,-0.1250319,-0.08397427,-0.11010316,-0.042416975,-0.10970095
5.922335,6.1446652,6.531807,5.8371644,5.6539803,7.0565205,5.570643,5.6498737,4.9603176,5.74644
2.11253,2.160318,2.06675,1.8886068,2.1210794,2.5507014,2.197657,2.0939116,1.8209041,2.2007968
0.64843065,0.6190172,0.54620355,0.58460367,0.6005094,0.64276654,0.5289295,0.59330225,0.5797371,0.69680315
-0.17314915,-0.046835408,0.10695164,-0.25354123,-0.0842461,-0.26341742,-0.21908075,-0.113443136,0.056517676,-0.00014744699
0.48957282,0.44785318,0.46566716,0.5002048,0.5198689,0.5213552,0.38995582,0.509506,0.45629424,0.52239686
0.08024539,0.086718515,0.122197196,0.09873772,0.1856884,0.0672164,0.10053909,0.13879679,0.15818927,0.12789124
-0.09072821,0.00072191656,0.050330773,-0.15216461,-0.04899448,-0.15630229,-0.10681981,-0.12315202,-0.052091673,-0.1186358
0.040415272,0.063755274,0.06419039,0.0011024922,0.079817355,0.011800274,0.047367066,0.04151456,0.0549552,0.031108066
1.9196662,1.9432619,1.8349793,1.7002387,1.9391572,2.318289,2.0138001,1.9070727,1.6605303,2.0150058
0.07960594,0.08629419,0.1201451,0.09707751,0.18369114,0.06635465,0.09971948,0.13660252,0.15660447,0.12595911
4.383203,4.5627894,4.7355194,4.2096586,4.216236,5.2186546,4.2179255,4.198287,3.6738448,4.3089495
2.4576735,2.5474765,2.4762921,2.2171466,2.4375591,2.9513335,2.5114617,2.4081686,2.0953085,2.5254612
0.06638609,0.0780697,0.085454,0.06262332,0.1454004,0.04849097,0.08240013,0.09395294,0.123258844,0.088754356
1.2977132,1.2871242,1.1726607,1.1740838,1.3898437,1.5822386,1.410439,1.2824452,1.1936606,1.4492875
1.5070899,1.5074143,1.3925081,1.352684,1.5793626,1.8500407,1.6212337,1.4897965,1.3346648,1.6332809
3.9703348,4.1331577,4.252376,3.773253,3.8298278,4.7257133,3.8576188,3.8069263,3.3326497,3.9232643
-0.09210844,-0.00024272501,0.051073387,-0.15418977,-0.050114065,-0.1584711,-0.10842946,-0.123784155,-0.05168228,-0.11880961
-0.038575962,0.027996257,0.041775137,-0.08549589,-0.017951295,-0.08875705,-0.055184007,-0.06360188,-0.016858056,-0.074701995
0.01248385,0.0495539,0.05138254,-0.031049833,0.032321617,-0.026154026,0.010902181,0.004541099,0.019172832,-0.004876405
-0.16446038,-0.0412284,0.099983886,-0.24304998,-0.08434206,-0.2516904,-0.20618409,-0.120731145,0.03869523,-0.020175785
3.6531692,3.801214,3.8792112,3.43809,3.5330555,4.3464155,3.5799675,3.5075657,3.069776,3.6277087
-0.16437407,-0.04117237,0.09991564,-0.24294508,-0.0843302,-0.2515732,-0.2060503,-0.120793134,0.038516954,-0.020372659
0.33363214,0.30293855,0.36774632,0.384532,0.42798597,0.36729434,0.27124035,0.40903375,0.3640387,0.39848682
-0.0448478,0.025369585,0.042025626,-0.09217191,-0.021119714,-0.09460579,-0.059900284,-0.07265386,-0.020824894,-0.08216086
1.7572361,1.764515,1.650544,1.5519946,1.7925825,2.1321762,1.8558416,1.7481546,1.5254061,1.8590158
-0.08482109,0.0048499852,0.0473139,-0.14309153,-0.04459411,-0.1459534,-0.09993124,-0.119511396,-0.05263953,-0.117982745
4.7754006,4.9704413,5.194347,4.623975,4.583475,5.6871924,4.561271,4.5699987,4.000373,4.6768003
1.1371524,1.1229199,1.0068797,1.0335088,1.2212222,1.3719968,1.2322063,1.1227579,1.0590926,1.2933544
0.38724625,0.348912,0.40007442,0.4264631,0.45941207,0.42008436,0.30598772,0.44428262,0.39443266,0.4381017
1.8092995,1.8187314,1.7070915,1.5962029,1.8365773,2.1899912,1.9041197,1.7967381,1.5666368,1.9075713
0.18216991,0.16503891,0.26558268,0.24580345,0.32869464,0.21045598,0.16868807,0.29997948,0.28017455,0.27479494
2.8486412,2.961184,2.9319952,2.6027954,2.793593,3.405354,2.866538,2.7613237,2.4082668,2.8869996
3.3604624,3.4949841,3.5318143,3.1295812,3.260535,3.9997513,3.3234723,3.23158,2.8273911,3.3574412
4.86948,5.0681496,5.304322,4.72341,4.6714783,5.7997584,4.6439414,4.659093,4.078954,4.7650747
-0.05577661,0.020721495,0.042789996,-0.104914784,-0.027305603,-0.10722543,-0.06924668,-0.0906378,-0.029434487,-0.096156865
6.3539224,6.5843863,7.037215,6.295155,6.0590606,7.5718617,5.950082,6.0449195,5.3186665,6.1417613
2.5958867,2.6977823,2.6397512,2.3502262,2.5630329,3.1126537,2.6357157,2.5330229,2.2055027,2.6539557
-0.094126895,-0.0016532689,0.05215928,-0.15715137,-0.051944315,-0.16148363,-0.1107831,-0.12470865,-0.050962225,-0.119063824
0.5278411,0.48323065,0.48738447,0.522401,0.54168403,0.5520955,0.4231931,0.53356326,0.48090214,0.5524473
-0.08030687,0.00800474,0.045724243,-0.13604507,-0.041231394,-0.13793574,-0.094096124,-0.11653319,-0.050511047,-0.11643952
2.9917202,3.1096275,3.0972831,2.7464902,2.9228747,3.5698562,2.9966128,2.8906662,2.5241609,3.0178287
0.1023597,0.1049374,0.17085949,0.1457541,0.23111169,0.105645165,0.11967775,0.1926749,0.19514577,0.1732324
2.3885128,2.4704535,2.3942227,2.1510177,2.3750305,2.8716571,2.4492548,2.3456607,2.0401397,2.4603698
1.6698205,1.676535,1.5594774,1.4801421,1.7190956,2.035238,1.7740273,1.6668305,1.4569403,1.7768577
-0.010222673,0.03990899,0.04377213,-0.055850238,0.0063322484,-0.057705715,-0.019307613,-0.024922669,0.0025040507,-0.03684178
0.5086557,0.46549457,0.47671145,0.51127315,0.53074723,0.53701526,0.4059532,0.5216342,0.46881834,0.5375147
5.274462,5.48478,5.7752934,5.150434,5.048305,6.2824545,5.000726,5.0410466,4.418504,5.1431184
-0.11940308,-0.01626125,0.068262845,-0.19002745,-0.07046455,-0.19483821,-0.14266783,-0.13157392,-0.030534431,-0.102516174
1.1753393,1.1628745,1.0479797,1.0695207,1.2633016,1.4241537,1.2795355,1.1645167,1.0940351,1.3374784
-0.072254255,0.012587085,0.04437612,-0.12558553,-0.03668639,-0.12694786,-0.08555174,-0.11137873,-0.04366769,-0.11103663
-0.06416072,0.016771063,0.043471634,-0.11518085,-0.032203525,-0.11690734,-0.077165425,-0.103883594,-0.036862478,-0.103936136
2.064388,2.1080878,2.0101864,1.8429091,2.0770378,2.4947908,2.1537616,2.0498486,1.7833898,2.1561253
0.44249135,0.40121165,0.43669105,0.47009808,0.49179834,0.47820902,0.35074875,0.4796205,0.42611772,0.48477566
0.058408648,0.073942885,0.07399391,0.042204484,0.12047504,0.037190244,0.072013244,0.07285538,0.10184401,0.06716053
9.743113,10.026248,10.995115,9.893463,9.247887,11.60792,8.9238405,9.134405,8.123857,9.243362
0.26749513,0.24678725,0.3300882,0.32829988,0.38986585,0.30519068,0.23106316,0.36889574,0.33020604,0.35310945
-0.03333591,0.030083716,0.041635916,-0.08004013,-0.014686674,-0.08388625,-0.04982382,-0.056190163,-0.013666987,-0.068060845
0.001496911,0.045066893,0.047419533,-0.043032855,0.017923966,-0.040484473,-0.003068447,-0.00890027,0.011895686,-0.020045549
-0.05851759,0.019429967,0.04300292,-0.10827106,-0.028906852,-0.11060737,-0.07183552,-0.09513387,-0.031847045,-0.0989317
-0.23697181,-0.0864027,0.14750019,-0.32002866,-0.082175136,-0.34157318,-0.3172961,-0.04198429,0.1785222,0.1626231
0.51366657,0.47012693,0.47969422,0.5141795,0.5336037,0.54094315,0.41036278,0.5248189,0.472107,0.54148436
0.36246175,0.32679987,0.3843486,0.40718102,0.44414458,0.39470965,0.28891632,0.4267295,0.38024342,0.4184924
0.1376383,0.1320037,0.2231971,0.19643855,0.27997372,0.15626836,0.13931492,0.25049376,0.24061275,0.22653767
2.8536878,2.96642,2.9378183,2.6078541,2.7981524,3.4111564,2.8711262,2.7658703,2.4123535,2.8916206
-0.0748135,0.011160657,0.04469274,-0.12869012,-0.038019657,-0.13027863,-0.08821353,-0.11336735,-0.045777872,-0.11329022
7.011313,7.254751,7.80729,6.993641,6.6768436,8.356507,6.528096,6.64672,5.864781,6.7438116
