Run_0,Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9
1.5935457941824038,0.8936594442020086,1.3710150681289628,1.3688356613868342,1.0952449185937083,1.1852161994461436,1.3895300378916458,1.3412231300938424,1.4459618860403354,1.1330050193641337
0.11412767997065343,0.5447156030020799,0.13621709619888858,0.2404585352647914,0.24727434464396045,0.1716832694035233,0.1427038053478501,0.23524830174835257,0.08744800517441013,0.4280671691103491
1.1148798764944463,0.5753067593106177,0.9283049300917248,0.9296486971491386,0.6014112267684723,0.7646672299559856,0.8742741004296397,0.8600229325006644,0.9503388854360976,0.7567802899673495
0.34156186223460483,0.9611442998549258,0.5447113965576411,0.5517030616644365,0.8832880250009202,0.6376124601169498,0.5653398285913871,0.647238376557384,0.56079148134067,0.7961874771541659
2.5706543476816566,1.5435179779771537,2.274726501536298,2.2653551825902944,2.190862412275202,2.0614321836384577,2.441330396202531,2.3235049505436924,2.4601682323974376,1.900998702530828
0.002495042081874097,0.33176841606592955,0.007048595969344231,0.06176787907505073,0.2356446357518012,-0.0005819940990258142,-0.03302488895473071,0.06510993475201698,-0.08077646601004082,0.23587816948144497
0.8514241267686237,0.39948191127146987,0.7064607863213979,0.6875758714164253,0.5039732789495138,0.5939493323478745,0.664210778311301,0.6218866846367701,0.778160587827855,0.5488467277239423
0.5592674045287671,0.5910767356846768,0.4252737700205544,0.5469430813240809,0.4526903119974861,0.4297377802654543,0.43739593392142706,0.45529055624125475,0.4405105647634833,0.6111822224207119
0.6281945047231358,0.6045824503761821,0.509330990486378,0.6007310078289033,0.5333283692476654,0.5112336148798924,0.528358435794161,0.5495003597177218,0.5270790176449736,0.6372164637989477
0.6347390411495474,0.6047028532977854,0.5603339901532463,0.627787174276959,0.5823123481477296,0.5618335015731976,0.5818385765964936,0.60620512468547,0.5796147002373854,0.6373024519557928
0.6049183946803431,0.2729527344827522,0.6151742416797307,0.45192385341798536,0.563556914237624,0.5586144921865843,0.6784861671644518,0.6320406648881524,0.7531124546441678,0.36019807424426326
0.05670388415870697,0.4395734637674399,0.03640819700267321,0.16181364095004255,0.21674232425988146,0.061462713260705806,0.03782309645027315,0.13189108042006284,-0.029147166246642115,0.3351132492306577
0.6288513162520315,0.5807489760675294,0.6577175433484466,0.6554410532532533,0.6819866635406705,0.657959169063262,0.6837399951509872,0.7108600216031074,0.6836771788370493,0.6062614739428851
0.6698574170571223,1.5622487104428686,1.1350091272627705,1.0008546282897128,1.9107842550558856,1.311408054315614,1.1754043596023522,1.2419357472183643,1.2440509526424584,1.3266270305717658
1.0019772847170207,0.5002171364748198,0.8239638226370609,0.8260579782260092,0.4949063633974561,0.6688501373809496,0.7540435142724001,0.7465225819127292,0.8412258917769748,0.6680404288867283
0.7467082962649269,0.33061702307134755,0.6307939208359756,0.582299050646616,0.5176270780935363,0.5514748282096315,0.6351895226587014,0.5776684897468711,0.7588697208920389,0.4612533810239354
1.2557494615586526,0.6689967609747051,1.0585928640024045,1.0588997742189388,0.7438370337821585,0.886107959966549,1.0259119911379122,1.0016383466400003,1.095686765805237,0.8675018173679453
0.6554770110144308,0.268886866794143,0.5846903787946317,0.49068234242238806,0.5364085735981194,0.5265816543903112,0.6333157002774589,0.5834758830277945,0.749210051290586,0.3890809059497646
0.017763059621756807,0.3261487615664012,0.0807954523143788,0.12821297435964246,0.2264386356268617,0.08043973075089035,0.10352520901118724,0.11830567165869504,0.018471252847885367,0.2519162425090459
0.5988332933608234,0.3037028027765697,0.6454346522973564,0.478044684900133,0.5971156234301486,0.5966903345828554,0.7019562417822576,0.6656245691956902,0.7673461792013626,0.3804714594891248
0.9158586210292788,0.4429410556193537,0.7554982946070583,0.7470421279814072,0.49911945155492987,0.6206374214442778,0.6941465227214436,0.6645728998207311,0.8002405473209387,0.6003523613960847
0.1467431239952402,0.6044340090799875,0.19441405810082008,0.2851270931696407,0.2735462354928949,0.23776541508463844,0.2033123797567562,0.29433018244834525,0.15532833651961991,0.4808629365763379
0.32605506354694613,0.9327515758343695,0.5168291181004291,0.5304877182898666,0.8347549974964679,0.6057862215877106,0.5365238798832714,0.6191482843479256,0.5285182235481883,0.7711214857872849
0.5982430707693975,0.444115839123945,0.7709299306959313,0.602749275500243,0.7378027359693139,0.7398936172583346,0.7937606203861718,0.7946474213875966,0.8074003447157473,0.4918861198757433
0.17159685225494845,0.6499408259010117,0.23910275149235577,0.31916557503373183,0.351333192137698,0.2887753430437778,0.24949752558618996,0.33935195210088154,0.20705473056046203,0.5210945414833041
0.060412254270830044,0.4463634357842549,0.04272335782057868,0.16689244793979605,0.2175753959839432,0.06798130626743411,0.04423154933337785,0.1379640741461435,-0.022973034464579,0.34111611848394424
0.23101635881616328,0.4373288591513815,0.18090952086400203,0.2738681365368602,0.22103640697793084,0.19017004120838493,0.19895487844470838,0.20036815417972206,0.17180125393512274,0.36194524305407233
-0.013133565238463965,0.3194096374801474,0.039006824990670666,0.08029878022093259,0.23983813863737732,0.042620138802141154,0.044667853009427355,0.08861525627427069,-0.023232352335842168,0.24132933787637717
-0.00041606955746660394,0.3220311443077937,0.07039534377036975,0.11875052125862286,0.2286050436955012,0.07257020991147459,0.09172208542759958,0.11078054142886654,0.00926889513801198,0.24776033087506877
0.5974171535112791,0.6023692157184949,0.47073402734478187,0.5783662973973711,0.49625931761377406,0.47325040985519945,0.48680090413592964,0.506499899054618,0.48728378250216614,0.633589056702455
1.0769461999245906,0.5500777063583091,0.893220704183983,0.8948436783678557,0.5630584872754486,0.7319653988791914,0.8334407104594694,0.8218884174112701,0.9119645696884215,0.7269649497161503
0.6256747021005097,0.6044206201431473,0.5060029674999579,0.5988314927228481,0.5301320904246453,0.5079453851707822,0.5247752666888151,0.5458002879085182,0.5236476736602308,0.6371013698905482
0.6932167832230598,0.295429465268495,0.6009262124009864,0.5288895639502778,0.5281228980086943,0.5337514445185818,0.6282441948350521,0.5739984171583674,0.7510987623868282,0.4202061581449486
0.0159610857885953,0.35906772789478036,0.0019061301343891099,0.10053358093448303,0.2266025320103592,-7.341923772869602e-05,-0.03568725172286279,0.06819653931437403,-0.08328335146723705,0.2628588597381601
0.8733427780824657,0.4146674009252415,0.7233188822971123,0.7079353546411937,0.5022764871277365,0.6023631663698407,0.673209642624782,0.6358905691555895,0.7840917923313668,0.5668519699556395
0.8388508774116199,0.3908482322587176,0.6964401881024643,0.6753476858616632,0.5049964889199505,0.5889624503072132,0.6595972743763965,0.6135127818623989,0.7745839159540244,0.5379890944331854
0.17397132040846985,0.6542884427326007,0.24337220668925352,0.32241712310373444,0.3587647794385,0.2936487144827318,0.25390994841433834,0.3436532286392765,0.2119965515244257,0.5249381766763193
-0.007805810721968325,0.323031747680523,0.024751139215365477,0.06362055220752363,0.24337175674270708,0.026670661902008015,0.01662819147309941,0.0797866997903347,-0.043205802087175636,0.23920232845858158
0.40650342262682154,0.5198301836540715,0.2622458629699267,0.4035193401379864,0.28531912504180085,0.27287319498235685,0.264188097109045,0.27169134701446135,0.2643085658249942,0.4798790237725413
0.5220184174627764,0.5750185546541581,0.38232068673250236,0.5130587892407422,0.41175658988368835,0.38863706987721,0.39080802252451075,0.4067379122576482,0.396690753411007,0.5824017156629867
0.8465648761052229,0.3960484818718101,0.7027036515875925,0.6829908133853925,0.5043569224841522,0.5920795450039453,0.6624809857879739,0.6187469638053673,0.7768195463216502,0.5447757540882021
1.0313501238872558,0.5197525198543045,0.8510496525788337,0.8530082322330784,0.5169586998492631,0.6926579730990458,0.784359194447875,0.7760509345492832,0.8668159822900521,0.6911270704462819
-0.01693801798618228,0.31823182585918225,0.04962903256779069,0.09538050819760494,0.23524125713959096,0.05433960176453305,0.06322593308657179,0.09571278391722822,-0.01011027022585044,0.24290309460847448
0.5145926002966055,0.5715174752990362,0.37374791750602615,0.505976431304824,0.40358685382751314,0.38051474010452163,0.3814042866293492,0.3970558724828601,0.3879855143162223,0.5764168233461919
0.5932395586402305,0.41406814522844837,0.7541994471956638,0.5798970135702586,0.7119853585442092,0.7150047288063291,0.7789253872231607,0.7714270693412297,0.8105847775302268,0.46904409379660333
-0.013476948460456484,0.3192035086276997,0.03996199783662534,0.0816094024218955,0.23950258300678143,0.043571695755580064,0.046290711818533586,0.08920568348756376,-0.022011214152821403,0.2414664274034623
0.035122686813396344,0.39886805579770834,0.010410541110278927,0.13133123753468692,0.2202618470599884,0.02719257258993884,0.001100888813298253,0.09991359819543555,-0.05976460057376447,0.29910192337248387
0.04402914551844448,0.33764374697982774,0.09496870374440752,0.14409958460752798,0.22357852453628416,0.09697560352238156,0.12167123643327642,0.12848149820602545,0.038906618092835576,0.2628154201769277
0.09488849750509357,0.5094889382901359,0.10273056847220637,0.21410946776912806,0.2364631280535837,0.13280511350087404,0.10695204856810415,0.20039711032079588,0.04740678790357632,0.3969240271398841
0.21053584295691155,0.7212375544462604,0.30911770451157455,0.37244220673429546,0.47320406599111464,0.36869394075890544,0.32185701005583495,0.409888744471307,0.2880958345572307,0.5841264565757806
0.6285212951467044,0.5790690370417759,0.6612763893771807,0.6557848826820674,0.6857045224814361,0.6614762161541333,0.6872900429867195,0.7144332331599501,0.6874364107623299,0.6046853309485363
0.6335934159740496,0.6041056485717349,0.586111160761415,0.6403526113180595,0.6077631864759526,0.5872629918939332,0.6090175336245406,0.6348986276901747,0.6064572985021767,0.6339221436858229
1.1811498524440869,0.6193818103883285,0.9895969275293099,0.9904529208925168,0.6684133039102712,0.8217971934852935,0.9456098636869189,0.9266437725126143,1.01854446993925,0.8088675659723196
0.24894739064266835,0.7915685424607035,0.37818427912307684,0.42499426406838325,0.5934241538294294,0.44753001153971944,0.39323635857301176,0.47947008992719603,0.36803920685735825,0.6463045810893456
0.26465116400995836,0.4548352884686826,0.19245121257179024,0.2958516435717592,0.223261608029985,0.20235357672044443,0.2083042619495147,0.21083184487068546,0.18910478167452266,0.3813844913656782
0.6239281334017045,0.5553903047477097,0.7088114012009571,0.6597636758146532,0.734958444359457,0.7054931412130434,0.7350192577870178,0.7612095733683898,0.7365745707421586,0.5830750266048845
0.7096042089885236,0.3062401114241503,0.6092720159086711,0.5443632328940005,0.5248982753778206,0.5391965859756371,0.6288586685288227,0.5726530435834193,0.7533143563159586,0.4328170646677385
-0.007940801385913023,0.3229211863977097,0.0250522272824508,0.063927016412539,0.24348347636541726,0.0270788302978136,0.017342284341814274,0.08000022470168634,-0.042653283262902325,0.23925622103426897
0.22970355617908375,0.756333360007689,0.3435825562332852,0.3986661634583419,0.5331949881502757,0.40803386032298583,0.35747595708592417,0.444610471547301,0.3279883076957284,0.6151539087659053
0.7653811165076064,0.34255940061347745,0.6418322155318446,0.6010172519005954,0.5140648802069056,0.557490003816544,0.6386171157307988,0.5813832392279136,0.7615913232882693,0.47518448233603244
0.14569474535436458,0.3903195000507168,0.1457245804541169,0.21449764371072366,0.22169898616535003,0.1525789133067497,0.17099018794741425,0.17052734439944986,0.11787400761850757,0.3099309070863883
0.260195839715104,0.4525822290864008,0.19101177970089947,0.2930246096010386,0.22296986536317628,0.20082208692495107,0.20700186001236898,0.20945124730498768,0.18694224808612447,0.3788943040001361
0.6644651536043218,1.5523755540844666,1.1253134709165424,0.9934773015428078,1.8939076014191571,1.3003409432814106,1.1653840330213256,1.2321678266657197,1.2328283971684038,1.317914546422048
0.04396567588573521,0.33761167455389784,0.0949344902094011,0.14405599817909698,0.2235854287044212,0.09693395627327239,0.12162580203151334,0.1284571738597412,0.03885313826694258,0.262787819050316
0.7410177696430872,0.3269348000182751,0.6275429571529505,0.5765276209688734,0.5187254194524059,0.5496201541122908,0.6341326843380145,0.5766721470360503,0.758030562437255,0.4569579698107888
0.053408582767632516,0.4333765930059079,0.03148854570961833,0.15717846565619328,0.21613526816925954,0.05551351666465454,0.032008278962306666,0.1270262411810077,-0.0346161575992289,0.32963472813088474
1.493521477782639,0.8271349466273782,1.2785042431796771,1.2770610556623452,0.9849214228348386,1.0955200192996166,1.2818596961959274,1.2406692384606675,1.3421399553864974,1.0543873029569015
0.4144131908460885,1.0945340284159144,0.6757030390776296,0.6513732761888776,1.11129740375496,0.7871329258341114,0.7007178773344407,0.7792063332902437,0.7124120547524099,0.9138961261044866
1.5176682441157543,0.8431945564920681,1.3008371853455225,1.2992162679097967,1.010683558399276,1.1171734809870224,1.3078522815542952,1.2649438490008449,1.3672034998323461,1.0733663242195057
0.0982572197838189,0.5156570200385548,0.10859395753210906,0.2187231092715762,0.23835613916532525,0.139612560240332,0.11321207233902573,0.20649944784019414,0.054417883147826224,0.4023770964879824
0.25592554361185127,0.8043454395764779,0.3907314726555905,0.4345412965889843,0.6152643090287854,0.4618520109003931,0.4062037093516995,0.4921108009020581,0.3825623675835667,0.6576003629657282
1.1901068182880044,0.6253389383548756,0.9978810761152572,0.9986711426050043,0.6774692196221873,0.8295188068503736,0.9552515149141778,0.9356481606979001,1.027806210888772,0.8159076160914533
0.6145777648810936,0.24231967907416987,0.5862963199343023,0.4368311227270764,0.5497394727900947,0.5264531342018285,0.6553634601325055,0.6014008019368092,0.7459296271481176,0.3432221832925029
0.14183354062637843,0.3880518106523538,0.1438916620735409,0.2117450406519578,0.2217488144354213,0.1506138381669556,0.16944019501906887,0.16895988324515826,0.11505344098173935,0.3079172752055609
0.028927471138384418,0.33050444871376283,0.08682809156497057,0.13417675579478752,0.2252212707539353,0.08724670033717774,0.11110961884370883,0.12265330385946555,0.02608837091708119,0.2563844935304168
0.21835130359281796,0.7355475497843319,0.3231704341633205,0.38313478644471277,0.4976648185708379,0.3847344349591807,0.3363803115670494,0.42404621271113935,0.304361627449115,0.5967776178496189
2.313756960515169,1.3726598284329683,2.037126385189552,2.029645934404807,1.9028071389356205,1.8310610584176321,2.164795345001542,2.0652474291751624,2.193517245161956,1.6990809423604485
0.009594306358647497,0.33879538318622565,-0.0017455454434656334,0.08314488214765318,0.23035400956128835,-0.01418849360328259,-0.05715589088277684,0.058899126822376344,-0.09210179966851686,0.24172624491105044
0.9171898372300726,0.44382642521855237,0.7565207751737779,0.7482635493953128,0.49902084789822987,0.6212081810484239,0.6949035422019266,0.6655730385285852,0.8007940328717367,0.6013986787468819
1.366488900900563,0.7426477073553217,1.1610139277665121,1.1605057511409536,0.8557998397301287,0.9823486895821953,1.145116537615211,1.1129640920577533,1.210284344045769,0.9545414708306387
-0.009017445274066024,0.3220473891963407,0.02755720902553375,0.06637128036105988,0.2434802006523563,0.03033425549418753,0.023037668749950443,0.08170323351767964,-0.03824656358422575,0.23968605159095552
-0.0006506261313838878,0.3219838687126711,0.07025081517918656,0.11861522332433254,0.22863651863929876,0.07247689624987488,0.0915552571376533,0.11067462189034888,0.0091518687010839,0.24771803854884777
1.210871234399576,0.6391490037366979,1.017085738873405,1.0177229709036597,0.6984630254924222,0.8474193767262838,0.9776031975681195,0.9565225132819686,1.0492785346396365,0.8322281572956237
0.02683915158818314,0.3828282747856158,0.006325034200585805,0.11893503396144549,0.22281400297428175,0.015392445896031746,-0.013706513096762943,0.08692421929298416,-0.06923100990641173,0.2844739813392234
0.5899435929347516,0.6015074706697918,0.4615727979313362,0.5727557389737745,0.4874607475057813,0.4643535317231507,0.4768671003054537,0.49616555624362463,0.4778381357716757,0.6301766125275915
0.602030753655935,0.2852921939839456,0.6271264460775051,0.461864517947348,0.5774852512036799,0.574428184004169,0.6879991958837529,0.6456126186047588,0.7590595293237021,0.3678464394301843
0.7576188526958914,0.3375949718974964,0.6369546172111967,0.5932361232694701,0.5155456806101762,0.5549895041958209,0.6371922703502375,0.579556596021045,0.760459957189545,0.4693933440844541
0.03642834175498191,0.3338498275942944,0.09087146299261015,0.138879893314031,0.22440533296290624,0.0920490727442014,0.11628695678144864,0.1255673007169368,0.032502143313867214,0.259510048173506
0.6054838439810458,0.4732549461675028,0.7826820600338131,0.6249028405252979,0.7627623962171797,0.7666238654989502,0.8093124341244103,0.8130072869008208,0.80425713048157,0.5142447000560258
0.7174482690019934,0.31140763703760815,0.6138343245625258,0.5521907114590084,0.5233568947980799,0.5417993821030009,0.6298438031558916,0.57281190446728,0.7544920070846232,0.4388451208567156
0.6353289842544013,0.60501709893496,0.5239708116073616,0.6090735516573875,0.5473886538108264,0.5256983871914142,0.5437915691702844,0.5657768066180503,0.5421733431187393,0.637614703613944
0.3573943031174946,0.4974136119170957,0.23009205640263936,0.36080882047439516,0.2551939388329524,0.23963031896839865,0.24087579162378994,0.2458102127863615,0.23210358590096936,0.4400053994900749
0.2692529721860312,0.8287477684537796,0.41469509545799516,0.45277497455156157,0.6569763651780068,0.48920529827625925,0.4309697817010025,0.5162530307139166,0.410299848848975,0.679173940789521
-0.006988558968112565,0.3236845103269535,0.022973491213481665,0.062073509500457966,0.24271215516498665,0.024260803084751065,0.012412130127594689,0.078526031655291,-0.04646791736620774,0.238884142386264
0.037767929300972836,0.3345096498437365,0.09159357250297785,0.1397998267405847,0.2242596138645461,0.09290732537566916,0.11722283869465432,0.12608192560834594,0.03363088639413982,0.26009259645503596
0.5936920961119473,0.34158176436350235,0.686981011575005,0.5147408683462193,0.6387030973234239,0.6411493978266534,0.7313580545250832,0.7061501359770822,0.7870805526799789,0.4104006442817763
1.0916297008240996,0.5598434568791367,0.9068012297026791,0.9083161274103646,0.5779042005246608,0.744623738630347,0.8492466426172147,0.8366496595910597,0.9265664124569611,0.7385059764497818
1.0750183896071663,0.5487955520042291,0.8914377045172031,0.893074868160885,0.5611093799496671,0.7303034738287045,0.8313655351113873,0.8199504003697667,0.9100474803420017,0.7254497177177985
1.8118510640838026,1.0388506229154182,1.572921977731224,1.5691357563428072,1.3400274167207364,1.3809800848772937,1.6245229261241236,1.5606842095865896,1.6725555325541148,1.3045899140883248
1.0538319832800795,0.5347048279977936,0.871842750034373,0.8736358541553686,0.5396889220312323,0.7120391149929121,0.808559604607201,0.7986518233577928,0.8889788962123893,0.7087974980949782
0.9894448920567167,0.49188205201593077,0.8137388736745002,0.8145592203581018,0.4936790895309182,0.6598214160739752,0.74381138896268,0.7339238369392364,0.8343074181277167,0.6581901432008549
0.34549491992378,0.491981870404348,0.22399982769711302,0.351166300775808,0.24991945095785004,0.233182986871942,0.23563144164969826,0.24012750527594517,0.22598322591182968,0.4317800167684032
2.0810459451371512,1.2178876296784926,1.8218958414349196,1.8161282373809502,1.6418716896373202,1.6223789108285938,1.9142955121212273,1.8313043334918562,1.9519709115244501,1.5161733327877085
0.8678859938656006,0.4109496810634208,0.7191670138474007,0.7028901196103245,0.5026918966272669,0.6001944850288076,0.670749770903361,0.6323734579221271,0.7826397116089154,0.5624439167293118
0.5921056540220858,0.40559861053622676,0.7482674995218603,0.5729501552440477,0.7042025268921662,0.7074611318839549,0.7746228275461189,0.7653175636298974,0.8114998524155712,0.46209401933693317
0.21835340868689593,0.735551404181129,0.32317421926561285,0.38313766649072334,0.497671407073781,0.3847387554657923,0.3363842234178577,0.42405002602476766,0.3043660086399221,0.5967810254395127
0.4010579022613961,1.070080688262484,0.6516893220819219,0.6331014820618119,1.0694981516161755,0.7597224584201279,0.6759000333299984,0.7550136359202488,0.6846165903197777,0.8923174808606973
1.2763076485174478,0.6826696668010562,1.0776067888506247,1.077762382537232,0.7646223322339868,0.9038307439928652,1.0480416801392474,1.0223053781982785,1.1169458295678851,0.8836602653368757
-0.018427233954034335,0.3188537240065427,0.05704636459518242,0.10510732997226178,0.23229024025718706,0.06224564538610762,0.07493064795023542,0.1010786947543422,-0.0020634495141811354,0.24393683263084365
0.596100386832018,0.32278377780696893,0.6661971489174303,0.4959892461150093,0.6179842126287377,0.6190831776607665,0.7167669765883529,0.6860461672778968,0.7771314123850335,0.39538684481917674
0.08081763286677937,0.4837253887365966,0.07823969420076833,0.19483868208262844,0.22855618265759317,0.10437099110130131,0.08080446505564182,0.17490816878500257,0.018122043129218404,0.3741470231864861
1.4193859766252888,0.7778286664702084,1.2099375524293527,1.2090400320373405,0.9092812828345743,1.02905508696981,1.202057153887185,1.1661412294937912,1.265189758302579,0.996117833936963
0.6435069274870691,0.2582119087546991,0.582060711962989,0.47560310262542616,0.5397297017557676,0.5259041650981034,0.6367322955064665,0.5877552813301026,0.748426882252144,0.3764995368912062
0.7509137678197156,0.33330667189767665,0.6331685598864787,0.5865147428616837,0.5168248038955277,0.552829559288449,0.6359614813119071,0.578396259891199,0.7594826771199698,0.4643909279790007
0.856359992755284,0.4029587875422426,0.7102654641177014,0.6922189491129676,0.5035847807610399,0.5958427801199884,0.6659667455946112,0.6250661357292058,0.7795185989730692,0.5529692157629993
0.2705059407986601,0.45777115618932884,0.19434278265819618,0.2996735386985218,0.2236449893690001,0.20436611953739367,0.210067232181636,0.21273921448989871,0.19194658411587678,0.3846568662193188
1.392660422247785,0.7600539478681709,1.1852195321350827,1.1845187225793379,0.8822604844956764,1.0054535601626333,1.17328865363238,1.139274177606412,1.2374495171978366,0.9751119212698938
-0.012750219600615885,0.3196397552941796,0.03794049058515385,0.07883562980638896,0.24020942293417827,0.041557841101199144,0.04283174635129344,0.08795611604205635,-0.024595604718862622,0.24117629407913593
0.6379428309392253,0.25326653472330646,0.5812443251281898,0.4684424577487901,0.5413141933276497,0.525873917135448,0.6393937954753884,0.5898850512534339,0.7480371148724495,0.3702380441479872
0.10375409301539737,0.3686506887502683,0.12581530395078683,0.1855930566210188,0.22224022401698904,0.13110976550218198,0.15447317667385418,0.15350148124060342,0.08723683268339638,0.2893789593445904
0.6308390730046913,0.6047602139192086,0.5134998825735826,0.6031104605933443,0.5373322302630976,0.5153526593910502,0.532798841027393,0.5541353036920939,0.5313773361496361,0.6373606377081934
0.5608114822444115,0.5917265708172712,0.42703799242831225,0.5482526403182424,0.45437159269395666,0.43142689310659094,0.43929679343635336,0.45728485613165415,0.44231549253228386,0.6122532147726335
2.1631106653501844,1.272467500626629,1.897796134877545,1.8914245014547864,1.7338896570959843,1.6959699354198912,2.0026333961932,1.913803542486477,2.0371513756131234,1.5806750572979942
0.11244862054970967,0.5416412694975816,0.13329462951118795,0.23815897549446943,0.2463308183220683,0.16829025964054975,0.13958364553109115,0.23220673688964244,0.08395349166246582,0.42534921651455065
0.1661414099909914,0.6399519900535525,0.2292934953476977,0.31169406127845595,0.3342588020731446,0.2775785634716423,0.23935979518646602,0.329469585061455,0.195700685273422,0.5122636250323461
0.010021067362520767,0.32399353340445713,0.07646651115928625,0.12436667882074488,0.2273122003603502,0.07691744886354206,0.09864705414255283,0.11518586900195968,0.014611912774765423,0.24962090127573877
1.587291383430849,0.8894997403634979,1.3652304677535363,1.363097095991708,1.088231939526509,1.1796075957218295,1.382797529568033,1.3349356055840262,1.439470014636453,1.1280891398214554
0.308462766348397,0.9005403342166196,0.485196971512859,0.5064191382217096,0.7796947970643063,0.5696796944962184,0.5038324943857118,0.5872803752819022,0.49190455788535975,0.7426442149769599
-0.006901380463727289,0.3237488052612435,0.0227983988394057,0.06194116269211569,0.24264718661887172,0.024023440062908123,0.01199686220647073,0.07840186006651077,-0.04678922479496135,0.23885280212388316
0.10662507269907823,0.5309784376472483,0.12315852331660797,0.23018332186910406,0.24305834885771874,0.1565221503849369,0.12876187247895243,0.22165755782274588,0.07183333296073095,0.4159224345913237
0.8922616979266604,1.969459730994249,1.5349071471045803,1.3051329826851112,2.606863007218935,1.76787181807821,1.58869342584285,1.6448143092761491,1.7069260331299958,1.6859388913492737
-0.012576366241092112,0.3197441173922602,0.03745689092867831,0.0781720677622636,0.24037150340557203,0.041076072154616595,0.041900527339770774,0.08765718543621699,-0.025213861412736238,0.24110688627667837
0.009230611998207927,0.33841701820215536,-0.001997248513712774,0.08198760491631317,0.2306250476342022,-0.01510954202620462,-0.05846065362253622,0.05916252207070037,-0.09272549869174342,0.24019944830341738
0.1138955218793121,0.5442905248960591,0.13581301622425387,0.24014058260597262,0.24714388632468445,0.17121412896653285,0.14227239098650993,0.23482775445652898,0.08696483014380649,0.42769136663479296
2.195301624784744,1.2938771685944714,1.9275690173164304,1.920960445476563,1.7699849078934409,1.7248369769599874,2.037285086168061,1.946164935826209,2.070564526318778,1.6059767020459392
0.038850819752128944,0.4058815627578898,0.01233081833788224,0.1366065393932302,0.21917575705199396,0.032418065554186346,0.007402295074886163,0.1054413304773852,-0.0557360956810209,0.3053269590730347
0.642342296178815,0.25715686033956464,0.5818898325292341,0.47410429484254374,0.540064950381393,0.5258978338412649,0.6372893789725909,0.5882010673999092,0.7483452993231952,0.37518893229934636
0.012218086097032472,0.3244992191579165,0.0777513540176143,0.12549494421219498,0.22705292369917643,0.07792533268516919,0.10004704413769944,0.1161118358883847,0.01575200714193429,0.2501472149172253
0.28508817885923793,0.46465830447795825,0.1989882296358496,0.3088462503053373,0.22642049364976183,0.20966639365645665,0.21467497407350164,0.2172590650474506,0.19868073895383864,0.3932040553786169
2.398491502207281,1.429015352931185,2.1154959520687444,2.1073918209546227,1.9978187380711445,1.907046228722352,2.2560071361519713,2.1504305949250004,2.2814688956024685,1.7656811092840883
0.697024622651121,0.29795290626590176,0.6028050152171208,0.5325014563414149,0.5273702006369786,0.5350224594969253,0.6280926529569543,0.5736843775730395,0.7514437579288694,0.42314981924308037
1.9545945930905242,1.1337869533098164,1.7049430911953416,1.7001062199844363,1.5000836427454873,1.5089844517491096,1.7781780081701772,1.7041834891988878,1.8207185923303952,1.4167843352685368
0.6318386427799337,0.5984543442679869,0.6189946782176795,0.6507648006971584,0.6415336208475878,0.6196629738674164,0.64419798031933,0.6713220063461022,0.6415155852001294,0.6231544491613442
0.2746560989638283,0.8386408154030612,0.42441028480123855,0.4601671637581268,0.6738870187435008,0.5002947052581619,0.4410102953639778,0.5260406298479984,0.4215450134311449,0.6879201723212697
1.3254720578567776,0.7153680920197876,1.1230781325181785,1.122871856365188,0.8143298732430249,0.9462143554586416,1.100964298792068,1.0717300867777195,1.1677863689156702,0.9223028047701933
0.7733575104591822,0.3476607782712968,0.6468938184780626,0.6090130310772923,0.5125432303806894,0.5606348892952356,0.6400812669566678,0.5836099033119413,0.7627538993003423,0.48113537517388133
0.7854344996718812,0.35538473013694055,0.6546062573195702,0.6211193712919713,0.5102393135169683,0.5658598693990092,0.6425250836189395,0.5869812761762159,0.7645141456023662,0.49014557063876635
1.9679450305198651,1.1426661056435243,1.7172906885044408,1.7123555527009975,1.5150532924773468,1.5209563730158462,1.7925489752664134,1.7176046100507436,1.8345759046208163,1.4272775927234302
1.7367682831920956,0.9889143228724945,1.5034791637257017,1.5002455818226967,1.255838195446795,1.3136500707050525,1.543700692440815,1.4852039055460415,1.5946220904510835,1.2455758964206713
0.06125856577756373,0.3466119882358351,0.10450500633931328,0.1560820819181476,0.22281954892088954,0.10799737925737325,0.13400482603794844,0.1352775035412357,0.05418713065500204,0.27076186320493745
1.4578323812822507,0.8033987262857967,1.2454959920085311,1.2443154906049854,0.9481833656067319,1.0635160452242363,1.243442465733182,1.2047911872911568,1.3050958541586257,1.0263361713072325
0.5926013694908749,0.3512874774409588,0.6977120655093729,0.5244226427514537,0.6494006020549417,0.6526129571743345,0.7388916707194995,0.7165113325098535,0.792156428968135,0.4181636666530146
0.25817208380671675,0.45155881486667615,0.19035794159969643,0.29174047710633694,0.22283734617790266,0.20012683966437245,0.20646426041120672,0.20883029731607625,0.1859599536812795,0.37776317839389745
0.0006721136030415648,0.33012324861536474,0.010104397013976581,0.05934118817902301,0.2370031473915348,0.004030306118606053,-0.024287524118488963,0.06762303981883476,-0.07427753715490285,0.23620732706231973
0.6982549754131109,0.29876344053007803,0.6034084904161338,0.5336616033567572,0.5271284327450569,0.5354307120343486,0.6280439774044915,0.5735835074340199,0.7516104639922273,0.4240953290388753
1.3708389986011136,0.7455408844781033,1.1650372607056707,1.164497065610283,0.8601979940606536,0.9861890641271073,1.1497991640273344,1.1173372211979395,1.214799601515752,0.9579605868983644
