"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
0.795174013613919,0.795174013613919,0.795174013613919,0.795174013613919,0.795174013613919,0.795174013613919,0.795174013613919,0.795174013613919,0.795174013613919,0.795174013613919
4.5732057649825,4.5732057649825,4.5732057649825,4.5732057649825,4.5732057649825,4.5732057649825,4.5732057649825,4.5732057649825,4.5732057649825,4.5732057649825
3.54177562090263,3.54177562090263,3.54177562090263,3.54177562090263,3.54177562090263,3.54177562090263,3.54177562090263,3.54177562090263,3.54177562090263,3.54177562090263
3.6495276853754,3.6495276853754,3.6495276853754,3.6495276853754,3.6495276853754,3.6495276853754,3.6495276853754,3.6495276853754,3.6495276853754,3.6495276853754
2.99260133390251,2.99260133390251,2.99260133390251,2.99260133390251,2.99260133390251,2.99260133390251,2.99260133390251,2.99260133390251,2.99260133390251,2.99260133390251
2.38082731961097,2.38082731961097,2.38082731961097,2.38082731961097,2.38082731961097,2.38082731961097,2.38082731961097,2.38082731961097,2.38082731961097,2.38082731961097
2.47798708195109,2.47798708195109,2.47798708195109,2.47798708195109,2.47798708195109,2.47798708195109,2.47798708195109,2.47798708195109,2.47798708195109,2.47798708195109
5.88372369159634,5.88372369159634,5.88372369159634,5.88372369159634,5.88372369159634,5.88372369159634,5.88372369159634,5.88372369159634,5.88372369159634,5.88372369159634
5.01345445030635,5.01345445030635,5.01345445030635,5.01345445030635,5.01345445030635,5.01345445030635,5.01345445030635,5.01345445030635,5.01345445030635,5.01345445030635
2.83619494740778,2.83619494740778,2.83619494740778,2.83619494740778,2.83619494740778,2.83619494740778,2.83619494740778,2.83619494740778,2.83619494740778,2.83619494740778
1.72268659812895,1.72268659812895,1.72268659812895,1.72268659812895,1.72268659812895,1.72268659812895,1.72268659812895,1.72268659812895,1.72268659812895,1.72268659812895
3.2360335227462,3.2360335227462,3.2360335227462,3.2360335227462,3.2360335227462,3.2360335227462,3.2360335227462,3.2360335227462,3.2360335227462,3.2360335227462
3.00986956217413,3.00986956217413,3.00986956217413,3.00986956217413,3.00986956217413,3.00986956217413,3.00986956217413,3.00986956217413,3.00986956217413,3.00986956217413
3.71964059796672,3.71964059796672,3.71964059796672,3.71964059796672,3.71964059796672,3.71964059796672,3.71964059796672,3.71964059796672,3.71964059796672,3.71964059796672
6.69916329200963,6.69916329200963,6.69916329200963,6.69916329200963,6.69916329200963,6.69916329200963,6.69916329200963,6.69916329200963,6.69916329200963,6.69916329200963
-0.622403014114692,-0.622403014114692,-0.622403014114692,-0.622403014114692,-0.622403014114692,-0.622403014114692,-0.622403014114692,-0.622403014114692,-0.622403014114692,-0.622403014114692
4.70276432735776,4.70276432735776,4.70276432735776,4.70276432735776,4.70276432735776,4.70276432735776,4.70276432735776,4.70276432735776,4.70276432735776,4.70276432735776
-2.36680756716069,-2.36680756716069,-2.36680756716069,-2.36680756716069,-2.36680756716069,-2.36680756716069,-2.36680756716069,-2.36680756716069,-2.36680756716069,-2.36680756716069
-0.272214065456405,-0.272214065456405,-0.272214065456405,-0.272214065456405,-0.272214065456405,-0.272214065456405,-0.272214065456405,-0.272214065456405,-0.272214065456405,-0.272214065456405
2.60011376866302,2.60011376866302,2.60011376866302,2.60011376866302,2.60011376866302,2.60011376866302,2.60011376866302,2.60011376866302,2.60011376866302,2.60011376866302
2.49485605872331,2.49485605872331,2.49485605872331,2.49485605872331,2.49485605872331,2.49485605872331,2.49485605872331,2.49485605872331,2.49485605872331,2.49485605872331
-3.46330042361121,-3.46330042361121,-3.46330042361121,-3.46330042361121,-3.46330042361121,-3.46330042361121,-3.46330042361121,-3.46330042361121,-3.46330042361121,-3.46330042361121
2.3107062718108,2.3107062718108,2.3107062718108,2.3107062718108,2.3107062718108,2.3107062718108,2.3107062718108,2.3107062718108,2.3107062718108,2.3107062718108
-0.927116659571157,-0.927116659571157,-0.927116659571157,-0.927116659571157,-0.927116659571157,-0.927116659571157,-0.927116659571157,-0.927116659571157,-0.927116659571157,-0.927116659571157
6.34485431059607,6.34485431059607,6.34485431059607,6.34485431059607,6.34485431059607,6.34485431059607,6.34485431059607,6.34485431059607,6.34485431059607,6.34485431059607
3.85004161250048,3.85004161250048,3.85004161250048,3.85004161250048,3.85004161250048,3.85004161250048,3.85004161250048,3.85004161250048,3.85004161250048,3.85004161250048
0.0709303362317331,0.0709303362317331,0.0709303362317331,0.0709303362317331,0.0709303362317331,0.0709303362317331,0.0709303362317331,0.0709303362317331,0.0709303362317331,0.0709303362317331
2.13226075660949,2.13226075660949,2.13226075660949,2.13226075660949,2.13226075660949,2.13226075660949,2.13226075660949,2.13226075660949,2.13226075660949,2.13226075660949
4.07840907770352,4.07840907770352,4.07840907770352,4.07840907770352,4.07840907770352,4.07840907770352,4.07840907770352,4.07840907770352,4.07840907770352,4.07840907770352
5.41453713491946,5.41453713491946,5.41453713491946,5.41453713491946,5.41453713491946,5.41453713491946,5.41453713491946,5.41453713491946,5.41453713491946,5.41453713491946
2.0987671962425,2.0987671962425,2.0987671962425,2.0987671962425,2.0987671962425,2.0987671962425,2.0987671962425,2.0987671962425,2.0987671962425,2.0987671962425
2.85447129117192,2.85447129117192,2.85447129117192,2.85447129117192,2.85447129117192,2.85447129117192,2.85447129117192,2.85447129117192,2.85447129117192,2.85447129117192
-0.19888693713723,-0.19888693713723,-0.19888693713723,-0.19888693713723,-0.19888693713723,-0.19888693713723,-0.19888693713723,-0.19888693713723,-0.19888693713723,-0.19888693713723
1.19989896988624,1.19989896988624,1.19989896988624,1.19989896988624,1.19989896988624,1.19989896988624,1.19989896988624,1.19989896988624,1.19989896988624,1.19989896988624
2.67139867033302,2.67139867033302,2.67139867033302,2.67139867033302,2.67139867033302,2.67139867033302,2.67139867033302,2.67139867033302,2.67139867033302,2.67139867033302
0.985566436263421,0.985566436263421,0.985566436263421,0.985566436263421,0.985566436263421,0.985566436263421,0.985566436263421,0.985566436263421,0.985566436263421,0.985566436263421
1.22191559620471,1.22191559620471,1.22191559620471,1.22191559620471,1.22191559620471,1.22191559620471,1.22191559620471,1.22191559620471,1.22191559620471,1.22191559620471
0.744130819560519,0.744130819560519,0.744130819560519,0.744130819560519,0.744130819560519,0.744130819560519,0.744130819560519,0.744130819560519,0.744130819560519,0.744130819560519
2.16943940209621,2.16943940209621,2.16943940209621,2.16943940209621,2.16943940209621,2.16943940209621,2.16943940209621,2.16943940209621,2.16943940209621,2.16943940209621
-1.72571882373982,-1.72571882373982,-1.72571882373982,-1.72571882373982,-1.72571882373982,-1.72571882373982,-1.72571882373982,-1.72571882373982,-1.72571882373982,-1.72571882373982
1.06174465954331,1.06174465954331,1.06174465954331,1.06174465954331,1.06174465954331,1.06174465954331,1.06174465954331,1.06174465954331,1.06174465954331,1.06174465954331
5.83110087970144,5.83110087970144,5.83110087970144,5.83110087970144,5.83110087970144,5.83110087970144,5.83110087970144,5.83110087970144,5.83110087970144,5.83110087970144
1.16608925265079,1.16608925265079,1.16608925265079,1.16608925265079,1.16608925265079,1.16608925265079,1.16608925265079,1.16608925265079,1.16608925265079,1.16608925265079
2.36076474561338,2.36076474561338,2.36076474561338,2.36076474561338,2.36076474561338,2.36076474561338,2.36076474561338,2.36076474561338,2.36076474561338,2.36076474561338
5.21717393561133,5.21717393561133,5.21717393561133,5.21717393561133,5.21717393561133,5.21717393561133,5.21717393561133,5.21717393561133,5.21717393561133,5.21717393561133
3.22439839917949,3.22439839917949,3.22439839917949,3.22439839917949,3.22439839917949,3.22439839917949,3.22439839917949,3.22439839917949,3.22439839917949,3.22439839917949
4.69526617677468,4.69526617677468,4.69526617677468,4.69526617677468,4.69526617677468,4.69526617677468,4.69526617677468,4.69526617677468,4.69526617677468,4.69526617677468
0.619526298430008,0.619526298430008,0.619526298430008,0.619526298430008,0.619526298430008,0.619526298430008,0.619526298430008,0.619526298430008,0.619526298430008,0.619526298430008
4.63702326823284,4.63702326823284,4.63702326823284,4.63702326823284,4.63702326823284,4.63702326823284,4.63702326823284,4.63702326823284,4.63702326823284,4.63702326823284
1.3401469359416,1.3401469359416,1.3401469359416,1.3401469359416,1.3401469359416,1.3401469359416,1.3401469359416,1.3401469359416,1.3401469359416,1.3401469359416
1.27685711819734,1.27685711819734,1.27685711819734,1.27685711819734,1.27685711819734,1.27685711819734,1.27685711819734,1.27685711819734,1.27685711819734,1.27685711819734
3.46206051808062,3.46206051808062,3.46206051808062,3.46206051808062,3.46206051808062,3.46206051808062,3.46206051808062,3.46206051808062,3.46206051808062,3.46206051808062
3.96475641959902,3.96475641959902,3.96475641959902,3.96475641959902,3.96475641959902,3.96475641959902,3.96475641959902,3.96475641959902,3.96475641959902,3.96475641959902
-1.72785482290371,-1.72785482290371,-1.72785482290371,-1.72785482290371,-1.72785482290371,-1.72785482290371,-1.72785482290371,-1.72785482290371,-1.72785482290371,-1.72785482290371
-2.67376558175742,-2.67376558175742,-2.67376558175742,-2.67376558175742,-2.67376558175742,-2.67376558175742,-2.67376558175742,-2.67376558175742,-2.67376558175742,-2.67376558175742
6.5336250287519,6.5336250287519,6.5336250287519,6.5336250287519,6.5336250287519,6.5336250287519,6.5336250287519,6.5336250287519,6.5336250287519,6.5336250287519
7.97155233706713,7.97155233706713,7.97155233706713,7.97155233706713,7.97155233706713,7.97155233706713,7.97155233706713,7.97155233706713,7.97155233706713,7.97155233706713
1.87767465399003,1.87767465399003,1.87767465399003,1.87767465399003,1.87767465399003,1.87767465399003,1.87767465399003,1.87767465399003,1.87767465399003,1.87767465399003
2.34202869788274,2.34202869788274,2.34202869788274,2.34202869788274,2.34202869788274,2.34202869788274,2.34202869788274,2.34202869788274,2.34202869788274,2.34202869788274
4.34520694080727,4.34520694080727,4.34520694080727,4.34520694080727,4.34520694080727,4.34520694080727,4.34520694080727,4.34520694080727,4.34520694080727,4.34520694080727
-1.80504870885993,-1.80504870885993,-1.80504870885993,-1.80504870885993,-1.80504870885993,-1.80504870885993,-1.80504870885993,-1.80504870885993,-1.80504870885993,-1.80504870885993
-1.97010306172753,-1.97010306172753,-1.97010306172753,-1.97010306172753,-1.97010306172753,-1.97010306172753,-1.97010306172753,-1.97010306172753,-1.97010306172753,-1.97010306172753
5.06995868328575,5.06995868328575,5.06995868328575,5.06995868328575,5.06995868328575,5.06995868328575,5.06995868328575,5.06995868328575,5.06995868328575,5.06995868328575
-0.270900846536867,-0.270900846536867,-0.270900846536867,-0.270900846536867,-0.270900846536867,-0.270900846536867,-0.270900846536867,-0.270900846536867,-0.270900846536867,-0.270900846536867
1.90176159400373,1.90176159400373,1.90176159400373,1.90176159400373,1.90176159400373,1.90176159400373,1.90176159400373,1.90176159400373,1.90176159400373,1.90176159400373
3.20274867314374,3.20274867314374,3.20274867314374,3.20274867314374,3.20274867314374,3.20274867314374,3.20274867314374,3.20274867314374,3.20274867314374,3.20274867314374
-2.6970869367769,-2.6970869367769,-2.6970869367769,-2.6970869367769,-2.6970869367769,-2.6970869367769,-2.6970869367769,-2.6970869367769,-2.6970869367769,-2.6970869367769
-2.05646056506475,-2.05646056506475,-2.05646056506475,-2.05646056506475,-2.05646056506475,-2.05646056506475,-2.05646056506475,-2.05646056506475,-2.05646056506475,-2.05646056506475
1.38573378549998,1.38573378549998,1.38573378549998,1.38573378549998,1.38573378549998,1.38573378549998,1.38573378549998,1.38573378549998,1.38573378549998,1.38573378549998
1.6786714101216,1.6786714101216,1.6786714101216,1.6786714101216,1.6786714101216,1.6786714101216,1.6786714101216,1.6786714101216,1.6786714101216,1.6786714101216
0.693196625527097,0.693196625527097,0.693196625527097,0.693196625527097,0.693196625527097,0.693196625527097,0.693196625527097,0.693196625527097,0.693196625527097,0.693196625527097
-0.151198290782438,-0.151198290782438,-0.151198290782438,-0.151198290782438,-0.151198290782438,-0.151198290782438,-0.151198290782438,-0.151198290782438,-0.151198290782438,-0.151198290782438
-1.06567894164031,-1.06567894164031,-1.06567894164031,-1.06567894164031,-1.06567894164031,-1.06567894164031,-1.06567894164031,-1.06567894164031,-1.06567894164031,-1.06567894164031
2.47932328327081,2.47932328327081,2.47932328327081,2.47932328327081,2.47932328327081,2.47932328327081,2.47932328327081,2.47932328327081,2.47932328327081,2.47932328327081
3.61449792218739,3.61449792218739,3.61449792218739,3.61449792218739,3.61449792218739,3.61449792218739,3.61449792218739,3.61449792218739,3.61449792218739,3.61449792218739
3.14449690848806,3.14449690848806,3.14449690848806,3.14449690848806,3.14449690848806,3.14449690848806,3.14449690848806,3.14449690848806,3.14449690848806,3.14449690848806
0.697936155944595,0.697936155944595,0.697936155944595,0.697936155944595,0.697936155944595,0.697936155944595,0.697936155944595,0.697936155944595,0.697936155944595,0.697936155944595
3.79080495714344,3.79080495714344,3.79080495714344,3.79080495714344,3.79080495714344,3.79080495714344,3.79080495714344,3.79080495714344,3.79080495714344,3.79080495714344
-1.12766528075317,-1.12766528075317,-1.12766528075317,-1.12766528075317,-1.12766528075317,-1.12766528075317,-1.12766528075317,-1.12766528075317,-1.12766528075317,-1.12766528075317
3.0697025507445,3.0697025507445,3.0697025507445,3.0697025507445,3.0697025507445,3.0697025507445,3.0697025507445,3.0697025507445,3.0697025507445,3.0697025507445
1.79989057689651,1.79989057689651,1.79989057689651,1.79989057689651,1.79989057689651,1.79989057689651,1.79989057689651,1.79989057689651,1.79989057689651,1.79989057689651
1.16028155196712,1.16028155196712,1.16028155196712,1.16028155196712,1.16028155196712,1.16028155196712,1.16028155196712,1.16028155196712,1.16028155196712,1.16028155196712
2.12061375718163,2.12061375718163,2.12061375718163,2.12061375718163,2.12061375718163,2.12061375718163,2.12061375718163,2.12061375718163,2.12061375718163,2.12061375718163
2.4498147262891,2.4498147262891,2.4498147262891,2.4498147262891,2.4498147262891,2.4498147262891,2.4498147262891,2.4498147262891,2.4498147262891,2.4498147262891
1.98236870168351,1.98236870168351,1.98236870168351,1.98236870168351,1.98236870168351,1.98236870168351,1.98236870168351,1.98236870168351,1.98236870168351,1.98236870168351
0.964263590557316,0.964263590557316,0.964263590557316,0.964263590557316,0.964263590557316,0.964263590557316,0.964263590557316,0.964263590557316,0.964263590557316,0.964263590557316
4.61181524230517,4.61181524230517,4.61181524230517,4.61181524230517,4.61181524230517,4.61181524230517,4.61181524230517,4.61181524230517,4.61181524230517,4.61181524230517
-0.0024229118896685,-0.0024229118896685,-0.0024229118896685,-0.0024229118896685,-0.0024229118896685,-0.0024229118896685,-0.0024229118896685,-0.0024229118896685,-0.0024229118896685,-0.0024229118896685
2.17593588650052,2.17593588650052,2.17593588650052,2.17593588650052,2.17593588650052,2.17593588650052,2.17593588650052,2.17593588650052,2.17593588650052,2.17593588650052
4.08682585996546,4.08682585996546,4.08682585996546,4.08682585996546,4.08682585996546,4.08682585996546,4.08682585996546,4.08682585996546,4.08682585996546,4.08682585996546
-2.76525201728366,-2.76525201728366,-2.76525201728366,-2.76525201728366,-2.76525201728366,-2.76525201728366,-2.76525201728366,-2.76525201728366,-2.76525201728366,-2.76525201728366
4.43266046869324,4.43266046869324,4.43266046869324,4.43266046869324,4.43266046869324,4.43266046869324,4.43266046869324,4.43266046869324,4.43266046869324,4.43266046869324
1.60288969454456,1.60288969454456,1.60288969454456,1.60288969454456,1.60288969454456,1.60288969454456,1.60288969454456,1.60288969454456,1.60288969454456,1.60288969454456
-0.01928048257408,-0.01928048257408,-0.01928048257408,-0.01928048257408,-0.01928048257408,-0.01928048257408,-0.01928048257408,-0.01928048257408,-0.01928048257408,-0.01928048257408
4.47490018321599,4.47490018321599,4.47490018321599,4.47490018321599,4.47490018321599,4.47490018321599,4.47490018321599,4.47490018321599,4.47490018321599,4.47490018321599
2.82040931108079,2.82040931108079,2.82040931108079,2.82040931108079,2.82040931108079,2.82040931108079,2.82040931108079,2.82040931108079,2.82040931108079,2.82040931108079
1.16248063184821,1.16248063184821,1.16248063184821,1.16248063184821,1.16248063184821,1.16248063184821,1.16248063184821,1.16248063184821,1.16248063184821,1.16248063184821
3.08250265239072,3.08250265239072,3.08250265239072,3.08250265239072,3.08250265239072,3.08250265239072,3.08250265239072,3.08250265239072,3.08250265239072,3.08250265239072
0.868471188205316,0.868471188205316,0.868471188205316,0.868471188205316,0.868471188205316,0.868471188205316,0.868471188205316,0.868471188205316,0.868471188205316,0.868471188205316
-0.631553326194487,-0.631553326194487,-0.631553326194487,-0.631553326194487,-0.631553326194487,-0.631553326194487,-0.631553326194487,-0.631553326194487,-0.631553326194487,-0.631553326194487
1.4737994339647,1.4737994339647,1.4737994339647,1.4737994339647,1.4737994339647,1.4737994339647,1.4737994339647,1.4737994339647,1.4737994339647,1.4737994339647
-0.523616504828298,-0.523616504828298,-0.523616504828298,-0.523616504828298,-0.523616504828298,-0.523616504828298,-0.523616504828298,-0.523616504828298,-0.523616504828298,-0.523616504828298
2.14423276081498,2.14423276081498,2.14423276081498,2.14423276081498,2.14423276081498,2.14423276081498,2.14423276081498,2.14423276081498,2.14423276081498,2.14423276081498
0.994913799914365,0.994913799914365,0.994913799914365,0.994913799914365,0.994913799914365,0.994913799914365,0.994913799914365,0.994913799914365,0.994913799914365,0.994913799914365
4.57494002140196,4.57494002140196,4.57494002140196,4.57494002140196,4.57494002140196,4.57494002140196,4.57494002140196,4.57494002140196,4.57494002140196,4.57494002140196
2.33363577425043,2.33363577425043,2.33363577425043,2.33363577425043,2.33363577425043,2.33363577425043,2.33363577425043,2.33363577425043,2.33363577425043,2.33363577425043
2.51629941946369,2.51629941946369,2.51629941946369,2.51629941946369,2.51629941946369,2.51629941946369,2.51629941946369,2.51629941946369,2.51629941946369,2.51629941946369
2.25551810676188,2.25551810676188,2.25551810676188,2.25551810676188,2.25551810676188,2.25551810676188,2.25551810676188,2.25551810676188,2.25551810676188,2.25551810676188
4.68188773704123,4.68188773704123,4.68188773704123,4.68188773704123,4.68188773704123,4.68188773704123,4.68188773704123,4.68188773704123,4.68188773704123,4.68188773704123
3.88786062276372,3.88786062276372,3.88786062276372,3.88786062276372,3.88786062276372,3.88786062276372,3.88786062276372,3.88786062276372,3.88786062276372,3.88786062276372
3.56386080416471,3.56386080416471,3.56386080416471,3.56386080416471,3.56386080416471,3.56386080416471,3.56386080416471,3.56386080416471,3.56386080416471,3.56386080416471
2.39089048274053,2.39089048274053,2.39089048274053,2.39089048274053,2.39089048274053,2.39089048274053,2.39089048274053,2.39089048274053,2.39089048274053,2.39089048274053
-1.9758896291166,-1.9758896291166,-1.9758896291166,-1.9758896291166,-1.9758896291166,-1.9758896291166,-1.9758896291166,-1.9758896291166,-1.9758896291166,-1.9758896291166
0.361402018283277,0.361402018283277,0.361402018283277,0.361402018283277,0.361402018283277,0.361402018283277,0.361402018283277,0.361402018283277,0.361402018283277,0.361402018283277
2.22948274156923,2.22948274156923,2.22948274156923,2.22948274156923,2.22948274156923,2.22948274156923,2.22948274156923,2.22948274156923,2.22948274156923,2.22948274156923
-4.05282656248317,-4.05282656248317,-4.05282656248317,-4.05282656248317,-4.05282656248317,-4.05282656248317,-4.05282656248317,-4.05282656248317,-4.05282656248317,-4.05282656248317
3.03004433119757,3.03004433119757,3.03004433119757,3.03004433119757,3.03004433119757,3.03004433119757,3.03004433119757,3.03004433119757,3.03004433119757,3.03004433119757
3.80519923045944,3.80519923045944,3.80519923045944,3.80519923045944,3.80519923045944,3.80519923045944,3.80519923045944,3.80519923045944,3.80519923045944,3.80519923045944
1.89669898892823,1.89669898892823,1.89669898892823,1.89669898892823,1.89669898892823,1.89669898892823,1.89669898892823,1.89669898892823,1.89669898892823,1.89669898892823
1.80581300324912,1.80581300324912,1.80581300324912,1.80581300324912,1.80581300324912,1.80581300324912,1.80581300324912,1.80581300324912,1.80581300324912,1.80581300324912
-1.83142600557424,-1.83142600557424,-1.83142600557424,-1.83142600557424,-1.83142600557424,-1.83142600557424,-1.83142600557424,-1.83142600557424,-1.83142600557424,-1.83142600557424
1.99800478208719,1.99800478208719,1.99800478208719,1.99800478208719,1.99800478208719,1.99800478208719,1.99800478208719,1.99800478208719,1.99800478208719,1.99800478208719
-3.01145025622037,-3.01145025622037,-3.01145025622037,-3.01145025622037,-3.01145025622037,-3.01145025622037,-3.01145025622037,-3.01145025622037,-3.01145025622037,-3.01145025622037
3.70244854697937,3.70244854697937,3.70244854697937,3.70244854697937,3.70244854697937,3.70244854697937,3.70244854697937,3.70244854697937,3.70244854697937,3.70244854697937
2.65604100494257,2.65604100494257,2.65604100494257,2.65604100494257,2.65604100494257,2.65604100494257,2.65604100494257,2.65604100494257,2.65604100494257,2.65604100494257
-0.307877157140606,-0.307877157140606,-0.307877157140606,-0.307877157140606,-0.307877157140606,-0.307877157140606,-0.307877157140606,-0.307877157140606,-0.307877157140606,-0.307877157140606
3.73002050892481,3.73002050892481,3.73002050892481,3.73002050892481,3.73002050892481,3.73002050892481,3.73002050892481,3.73002050892481,3.73002050892481,3.73002050892481
5.37401782836846,5.37401782836846,5.37401782836846,5.37401782836846,5.37401782836846,5.37401782836846,5.37401782836846,5.37401782836846,5.37401782836846,5.37401782836846
-1.37445511704322,-1.37445511704322,-1.37445511704322,-1.37445511704322,-1.37445511704322,-1.37445511704322,-1.37445511704322,-1.37445511704322,-1.37445511704322,-1.37445511704322
3.3370042661893,3.3370042661893,3.3370042661893,3.3370042661893,3.3370042661893,3.3370042661893,3.3370042661893,3.3370042661893,3.3370042661893,3.3370042661893
4.72922917081454,4.72922917081454,4.72922917081454,4.72922917081454,4.72922917081454,4.72922917081454,4.72922917081454,4.72922917081454,4.72922917081454,4.72922917081454
1.38975764250723,1.38975764250723,1.38975764250723,1.38975764250723,1.38975764250723,1.38975764250723,1.38975764250723,1.38975764250723,1.38975764250723,1.38975764250723
4.3066657131831,4.3066657131831,4.3066657131831,4.3066657131831,4.3066657131831,4.3066657131831,4.3066657131831,4.3066657131831,4.3066657131831,4.3066657131831
5.02453262867741,5.02453262867741,5.02453262867741,5.02453262867741,5.02453262867741,5.02453262867741,5.02453262867741,5.02453262867741,5.02453262867741,5.02453262867741
4.13342829741549,4.13342829741549,4.13342829741549,4.13342829741549,4.13342829741549,4.13342829741549,4.13342829741549,4.13342829741549,4.13342829741549,4.13342829741549
5.27738614709682,5.27738614709682,5.27738614709682,5.27738614709682,5.27738614709682,5.27738614709682,5.27738614709682,5.27738614709682,5.27738614709682,5.27738614709682
4.9312473363052,4.9312473363052,4.9312473363052,4.9312473363052,4.9312473363052,4.9312473363052,4.9312473363052,4.9312473363052,4.9312473363052,4.9312473363052
-0.38430105237207,-0.38430105237207,-0.38430105237207,-0.38430105237207,-0.38430105237207,-0.38430105237207,-0.38430105237207,-0.38430105237207,-0.38430105237207,-0.38430105237207
5.28945471478436,5.28945471478436,5.28945471478436,5.28945471478436,5.28945471478436,5.28945471478436,5.28945471478436,5.28945471478436,5.28945471478436,5.28945471478436
2.94708169547162,2.94708169547162,2.94708169547162,2.94708169547162,2.94708169547162,2.94708169547162,2.94708169547162,2.94708169547162,2.94708169547162,2.94708169547162
5.84809549202506,5.84809549202506,5.84809549202506,5.84809549202506,5.84809549202506,5.84809549202506,5.84809549202506,5.84809549202506,5.84809549202506,5.84809549202506
-0.931940020851894,-0.931940020851894,-0.931940020851894,-0.931940020851894,-0.931940020851894,-0.931940020851894,-0.931940020851894,-0.931940020851894,-0.931940020851894,-0.931940020851894
2.99975816821607,2.99975816821607,2.99975816821607,2.99975816821607,2.99975816821607,2.99975816821607,2.99975816821607,2.99975816821607,2.99975816821607,2.99975816821607
-0.092576845940801,-0.092576845940801,-0.092576845940801,-0.092576845940801,-0.092576845940801,-0.092576845940801,-0.092576845940801,-0.092576845940801,-0.092576845940801,-0.092576845940801
0.628407266323705,0.628407266323705,0.628407266323705,0.628407266323705,0.628407266323705,0.628407266323705,0.628407266323705,0.628407266323705,0.628407266323705,0.628407266323705
-0.235342033593139,-0.235342033593139,-0.235342033593139,-0.235342033593139,-0.235342033593139,-0.235342033593139,-0.235342033593139,-0.235342033593139,-0.235342033593139,-0.235342033593139
4.41362612750908,4.41362612750908,4.41362612750908,4.41362612750908,4.41362612750908,4.41362612750908,4.41362612750908,4.41362612750908,4.41362612750908,4.41362612750908
2.86894156253424,2.86894156253424,2.86894156253424,2.86894156253424,2.86894156253424,2.86894156253424,2.86894156253424,2.86894156253424,2.86894156253424,2.86894156253424
-2.29447681787359,-2.29447681787359,-2.29447681787359,-2.29447681787359,-2.29447681787359,-2.29447681787359,-2.29447681787359,-2.29447681787359,-2.29447681787359,-2.29447681787359
3.36328600815845,3.36328600815845,3.36328600815845,3.36328600815845,3.36328600815845,3.36328600815845,3.36328600815845,3.36328600815845,3.36328600815845,3.36328600815845
-0.918388213528797,-0.918388213528797,-0.918388213528797,-0.918388213528797,-0.918388213528797,-0.918388213528797,-0.918388213528797,-0.918388213528797,-0.918388213528797,-0.918388213528797
0.931198736797148,0.931198736797148,0.931198736797148,0.931198736797148,0.931198736797148,0.931198736797148,0.931198736797148,0.931198736797148,0.931198736797148,0.931198736797148
3.95736064870675,3.95736064870675,3.95736064870675,3.95736064870675,3.95736064870675,3.95736064870675,3.95736064870675,3.95736064870675,3.95736064870675,3.95736064870675
3.76289614962628,3.76289614962628,3.76289614962628,3.76289614962628,3.76289614962628,3.76289614962628,3.76289614962628,3.76289614962628,3.76289614962628,3.76289614962628
4.25395560555268,4.25395560555268,4.25395560555268,4.25395560555268,4.25395560555268,4.25395560555268,4.25395560555268,4.25395560555268,4.25395560555268,4.25395560555268
-1.48212777717174,-1.48212777717174,-1.48212777717174,-1.48212777717174,-1.48212777717174,-1.48212777717174,-1.48212777717174,-1.48212777717174,-1.48212777717174,-1.48212777717174
2.07591615554586,2.07591615554586,2.07591615554586,2.07591615554586,2.07591615554586,2.07591615554586,2.07591615554586,2.07591615554586,2.07591615554586,2.07591615554586
4.40507987663508,4.40507987663508,4.40507987663508,4.40507987663508,4.40507987663508,4.40507987663508,4.40507987663508,4.40507987663508,4.40507987663508,4.40507987663508
-0.791869396788813,-0.791869396788813,-0.791869396788813,-0.791869396788813,-0.791869396788813,-0.791869396788813,-0.791869396788813,-0.791869396788813,-0.791869396788813,-0.791869396788813
-1.75572370784115,-1.75572370784115,-1.75572370784115,-1.75572370784115,-1.75572370784115,-1.75572370784115,-1.75572370784115,-1.75572370784115,-1.75572370784115,-1.75572370784115
5.39314339937891,5.39314339937891,5.39314339937891,5.39314339937891,5.39314339937891,5.39314339937891,5.39314339937891,5.39314339937891,5.39314339937891,5.39314339937891
2.99046658561686,2.99046658561686,2.99046658561686,2.99046658561686,2.99046658561686,2.99046658561686,2.99046658561686,2.99046658561686,2.99046658561686,2.99046658561686
0.163892765301512,0.163892765301512,0.163892765301512,0.163892765301512,0.163892765301512,0.163892765301512,0.163892765301512,0.163892765301512,0.163892765301512,0.163892765301512
5.17797261546205,5.17797261546205,5.17797261546205,5.17797261546205,5.17797261546205,5.17797261546205,5.17797261546205,5.17797261546205,5.17797261546205,5.17797261546205
-1.31673844659673,-1.31673844659673,-1.31673844659673,-1.31673844659673,-1.31673844659673,-1.31673844659673,-1.31673844659673,-1.31673844659673,-1.31673844659673,-1.31673844659673
3.60979720170645,3.60979720170645,3.60979720170645,3.60979720170645,3.60979720170645,3.60979720170645,3.60979720170645,3.60979720170645,3.60979720170645,3.60979720170645
0.504230945223139,0.504230945223139,0.504230945223139,0.504230945223139,0.504230945223139,0.504230945223139,0.504230945223139,0.504230945223139,0.504230945223139,0.504230945223139
1.07471531116527,1.07471531116527,1.07471531116527,1.07471531116527,1.07471531116527,1.07471531116527,1.07471531116527,1.07471531116527,1.07471531116527,1.07471531116527
1.93881635110711,1.93881635110711,1.93881635110711,1.93881635110711,1.93881635110711,1.93881635110711,1.93881635110711,1.93881635110711,1.93881635110711,1.93881635110711
