Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
-0.52418005,-0.7136859,-0.36061245,0.12909532,-0.18149227,-0.79456115,-0.038399935,-0.09404397,0.42248583,-0.6803115
-0.0581035,-0.15931968,0.010447741,0.21118796,0.15581393,-0.24252571,0.15252316,0.27309895,0.20443797,-0.4194852
-0.35530478,-0.5312294,-0.22610039,0.32348406,-0.02232638,-0.60200447,0.1893791,0.2036097,0.45974255,-0.47206074
-0.071765184,-0.20217395,0.010447852,0.49271977,0.22345,-0.27803823,0.37919807,0.31426835,0.51204133,-0.22768661
0.20338413,0.06260878,0.26121452,0.6406263,0.3020066,-0.07165536,0.4663307,0.53379035,0.7901769,-0.21001798
-0.38552475,-0.566304,-0.2501711,0.2875216,-0.052126884,-0.6361358,0.15093923,0.15526104,0.45403218,-0.5143
-0.34649512,-0.5210045,-0.21908332,0.33396757,-0.013638914,-0.59205467,0.20058501,0.21566892,0.46126127,-0.45929223
1.6839314,1.4687967,2.1548274,1.6782275,1.9630575,1.743382,0.83941805,1.7631358,2.0661054,1.7190936
0.42645162,0.48162156,0.7444544,0.57855904,0.8106043,0.53196067,0.44981956,0.43742943,0.56446147,0.37688446
0.17975897,0.06855291,0.21632105,0.5864985,0.26517063,-0.13294882,0.41109347,0.49706006,0.7368874,-0.28480226
-0.0581035,-0.15931968,0.010447726,0.13599563,0.0865857,-0.24274437,0.05807352,0.23937869,0.11469865,-0.49992347
-0.465566,-0.6592033,-0.31392542,0.1979338,-0.12738338,-0.7270031,0.04248762,0.02214837,0.4371183,-0.6209894
-0.0581035,-0.17198986,0.010447845,0.47677565,0.22931391,-0.24199782,0.37505794,0.31370926,0.5001168,-0.22575751
-0.5966621,-0.74603343,-0.41834563,0.03247559,-0.2416693,-0.84941757,-0.13729668,-0.23037028,0.39532042,-0.73866194
3.6359918,4.6147923,3.4518661,3.041837,2.8262937,4.9365807,5.2234306,3.0697803,3.2012334,7.8446627
1.8195391,1.4921367,1.6058527,1.5235609,1.4322474,1.6317611,1.831789,1.368399,1.4934211,1.8248398
-0.5294372,-0.15141453,-0.45031103,-0.33444786,-0.35761294,-0.46703422,-0.44392002,-0.5534673,0.04521227,-0.77773565
1.760541,1.409066,1.4872738,1.395356,1.3386779,1.5498238,1.6970294,1.2502137,1.3556819,1.7899151
-0.10971381,-0.2426656,0.01044786,0.48492825,0.21660292,-0.32149798,0.38403237,0.31503224,0.5046606,-0.22993907
2.4562235,3.0396433,2.103689,1.9685473,1.8623083,3.0017402,3.6160243,1.9362757,2.1192284,3.5892653
4.3596015,5.7856374,4.6365237,3.752557,3.5993154,7.0346913,3.7727416,3.6674223,3.766851,7.4167805
0.09478152,0.38470894,0.43999168,0.2728814,0.639263,0.263874,0.2905624,0.21184874,0.30997014,0.09970692
0.25651065,0.2734725,0.6748638,0.041228056,0.67252153,0.19738701,0.15253818,0.1814251,-0.26747513,-0.10081482
-0.15563393,0.2765444,-0.11649884,-0.28104424,-0.030515492,-0.261345,-0.22517526,-0.20670724,-0.13724136,-0.6971885
5.458512,5.480715,4.9301677,4.7907114,4.8640428,5.7893286,1.9116927,4.9460144,4.9428806,5.164713
5.6979623,6.552416,5.644358,4.5535507,4.2430253,7.1424336,2.839529,4.2862725,4.3314304,6.317048
-0.0581035,-0.15931968,0.010447733,0.18410206,0.1338113,-0.24260448,0.11952317,0.26095223,0.17211199,-0.4484607
-0.0581035,-0.15931968,0.010447793,0.35464585,0.22202557,-0.24213,0.2831031,0.32340026,0.37618828,-0.273227
3.675638,3.5526783,3.598139,3.279789,3.4738536,3.8474708,1.2234272,3.812619,3.945317,3.5109828
0.34055632,0.11211586,0.55726814,0.6829648,0.5254094,0.34869134,0.7452982,0.67408276,0.3474021,0.25552794
0.41673452,0.21101528,0.76323664,0.22631264,0.6613136,0.64356357,0.4077897,0.3681116,-0.11990929,0.489336
0.28636298,0.15141433,-1.664731,-3.2809832,-0.1173006,0.30736053,-1.4712074,-1.5677087,-7.6164694,0.6491181
1.9612784,1.9228728,1.945786,1.8240528,1.7193291,1.9760389,2.62506,1.7310075,1.9160184,2.3153987
-0.43872923,-0.038897246,-0.37309897,-0.37689686,-0.3717034,-0.41574574,-0.39228737,-0.46661353,-0.018693686,-0.77756137
1.6598072,1.2785273,1.3030119,1.1784416,1.1893344,1.4250569,1.4938712,1.0741637,1.1505066,1.7033105
-0.0581035,-0.15931968,0.010447755,0.26603246,0.19540417,-0.24236168,0.20769525,0.29839468,0.2717576,-0.35986358
0.17213124,0.070774496,0.20079847,0.5677829,0.25243413,-0.14873832,0.3919947,0.48435974,0.7184616,-0.3066027
0.25528002,0.053619146,0.34900427,0.74531424,0.38356882,0.054581136,0.5731643,0.6041478,0.8240183,-0.03264007
1.8489468,1.5450149,1.6806777,1.5859053,1.4918098,1.6839192,1.9175712,1.4436313,1.5810978,1.8470333
0.10391742,0.09681839,0.20631437,0.37770844,0.23720872,-0.18793593,0.1981473,0.35521293,0.53109145,-0.40418512
0.07435459,0.3368277,0.38561255,0.17543077,0.55662465,0.13258278,0.20637214,0.20054913,0.30029368,0.005951911
0.10113555,0.09819639,0.21145038,0.36977923,0.24598247,-0.18504198,0.19023263,0.34982228,0.52327037,-0.40415525
3.5208263,4.3641605,3.302967,2.8910606,2.6931565,4.6693635,5.2614155,2.9427269,3.0805082,7.1579123
0.2176565,0.05934596,0.2858568,0.6703372,0.32248032,-0.036034882,0.49665046,0.5539521,0.8194279,-0.15977928
2.0308185,2.512135,2.029085,1.9002953,1.7926981,2.5100856,3.0600247,1.8230097,2.0232415,2.987552
0.30633503,0.07224718,0.46952155,0.84495425,0.46848887,0.22740865,0.67699265,0.6626234,0.5388546,0.13988654
0.41252166,0.20361567,0.75207746,0.25380468,0.65211457,0.622491,0.44322705,0.39022923,-0.08606815,0.5059447
-0.0581035,-0.15931968,0.010447789,0.34511936,0.21951765,-0.2421482,0.27519977,0.3255086,0.36649108,-0.28053272
0.10053784,0.09849244,0.21255367,0.36807585,0.24786735,-0.18442042,0.18856394,0.34866428,0.5215905,-0.40414906
0.28714257,0.054740638,0.42031017,0.8088107,0.43656588,0.15938908,0.637962,0.64064205,0.64622754,0.07503076
0.08399826,0.10819954,0.24760562,0.3139614,0.307747,-0.13889146,0.13555276,0.31187367,0.46821404,-0.36332268
1.9910538,2.4107435,2.0147521,1.8871765,1.7799981,2.4181948,2.9851818,1.8071793,2.0047915,2.8718975
-0.28468916,-0.44915295,-0.13962935,0.4059434,0.049587548,-0.52213573,0.27906454,0.2918663,0.47202563,-0.36923045
0.11594206,0.09102994,0.18779188,0.41198063,0.2031585,-0.19412667,0.2329619,0.37851357,0.5648966,-0.40431327
0.0694294,0.28559262,0.35451704,0.19079435,0.49318743,0.057721376,0.11357701,0.21531749,0.32808757,-0.084127516
0.27016574,0.05186808,0.37799394,0.7749791,0.4083283,0.09922239,0.6034367,0.6211972,0.74120504,0.017662346
0.13729727,0.31113052,0.39867136,-0.05435431,0.49089968,-0.007887751,0.024038315,0.06718373,-0.22642875,-0.38783216
0.07407367,0.33469343,0.38431728,0.1759274,0.55284476,0.12876129,0.20245886,0.20101452,0.30097532,0.002136603
0.07375884,0.17915505,0.29137203,0.24639237,0.38251382,-0.06573668,0.07156789,0.26594448,0.40156603,-0.250459
-0.15847766,0.27364516,-0.119385466,-0.28335118,-0.03567943,-0.26392323,-0.22682631,-0.20947814,-0.13629293,-0.6987198
0.38388956,0.16314793,0.66943324,0.44044745,0.59772813,0.5037557,0.6428813,0.51378083,0.10267115,0.40335065
-0.50788593,-0.12468177,-0.43196633,-0.34871173,-0.36098093,-0.45484865,-0.4324113,-0.5351448,0.03002882,-0.77807784
1.5026093,1.0743399,1.0139627,0.8400626,0.95262533,1.2223139,1.1751667,0.7994306,0.8303222,1.5118649
-0.0581035,-0.15931968,0.010447748,0.24819732,0.1843713,-0.24241681,0.18975842,0.28989244,0.24913096,-0.37969178
-0.0581035,-0.15931968,0.010447726,0.090168834,0.033768624,-0.24275586,-0.00284338,0.2186203,0.060005903,-0.54894745
-0.0581035,-0.15931968,0.010447826,0.4344021,0.24302214,-0.24201745,0.349218,0.31261063,0.4573748,-0.22735637
0.2949044,0.06100601,0.44021243,0.8242787,0.44947624,0.18689802,0.6537471,0.6495316,0.60280323,0.10126001
0.2524647,0.05395043,0.3439561,0.73970354,0.3788857,0.047516167,0.5674386,0.6009232,0.83965975,-0.042154282
-0.47114152,-0.66567445,-0.31836638,0.19176269,-0.13259354,-0.7334294,0.034493327,0.011502266,0.43572116,-0.6271546
0.62947226,0.5329227,1.0087593,0.74178934,0.9036388,0.6738743,0.5341232,0.6143627,0.7149902,0.5342901
0.2867668,0.054463923,0.41934672,0.80806184,0.43594092,0.15805757,0.6371975,0.64021134,0.6483298,0.073761225
0.07018399,0.22936541,0.32039168,0.21125114,0.43089497,-0.010706484,0.05823517,0.24206209,0.36690354,-0.17377114
0.18874156,0.06629291,0.23339021,0.6070787,0.27917612,-0.11070956,0.43209553,0.5110253,0.7571488,-0.2587108
-0.4853602,-0.682071,-0.32969177,0.17512453,-0.14588094,-0.7498176,0.014567137,-0.015981436,0.43215823,-0.6416555
0.13821849,0.08203781,0.1561342,0.4754727,0.19367033,-0.20118935,0.29773295,0.42167974,0.6275232,-0.40133667
5.373835,5.3891425,4.866904,4.7166233,4.8015847,5.6970997,1.8504889,4.990982,4.984235,5.0861692
2.697453,3.3387728,2.2970343,2.0072503,1.9117293,3.2840896,3.935313,2.0500748,2.1929271,3.9349
0.0845443,0.10778439,0.24621433,0.31610918,0.30537057,-0.14121686,0.13765681,0.313334,0.4703319,-0.36610174
-0.20950374,-0.361014,-0.038488533,0.45745683,0.12782085,-0.43636718,0.35082138,0.31837606,0.4857762,-0.25875303
0.16682568,0.3018285,0.47156188,-0.031879306,0.5441735,0.017624408,0.056518197,0.09548068,-0.23544478,-0.33731008
4.8480964,4.8205986,4.4741116,4.2566147,4.3914003,5.12448,1.4947222,4.9944625,5.007841,4.5985136
5.352711,5.3662996,4.8511214,4.6981416,4.7853904,5.674093,1.8352213,5.0022,4.9943275,5.066576
0.20490873,0.062225282,0.26411116,0.6441188,0.30438346,-0.0675164,0.469895,0.53616023,0.79361564,-0.20423812
1.7132051,1.3478863,1.4011976,1.2934266,1.2697418,1.4924698,1.6021307,1.1674868,1.2592697,1.7649689
0.4121281,0.20297146,0.7508496,0.25671482,0.6513136,0.62065583,0.44631183,0.3921547,-0.08312178,0.5049171
1.0600288,0.9044768,1.6451923,1.1251913,1.4314389,1.0547888,0.703824,1.0774732,1.3636523,1.0863752
-0.33180487,-0.50395435,-0.20651764,0.3514495,0.00094524026,-0.5754632,0.21927118,0.23516464,0.463794,-0.43792093
0.15909266,0.07476944,0.1743127,0.53502107,0.23013824,-0.17309794,0.35856116,0.46212792,0.68620676,-0.3447649
0.36663634,0.14250004,0.6241405,0.5382836,0.5685648,0.44115096,0.745424,0.5786654,0.20149493,0.34365922
0.20632803,0.06186813,0.26680845,0.6473706,0.30659646,-0.06361203,0.47321302,0.5383669,0.7968169,-0.19872388
0.38458192,0.1640656,0.6714041,0.43619037,0.598997,0.506471,0.6383114,0.51095736,0.098371506,0.40594816
-0.014197469,0.35878527,0.017759804,-0.17118073,0.21757817,-0.13857362,-0.14306378,-0.07477069,-0.18240523,-0.59622806
0.36588454,0.14162403,0.6222124,0.5424483,0.5673233,0.4384833,0.7477365,0.5814277,0.20570159,0.34111822
0.07243207,0.1977902,0.30122808,0.23335016,0.3991679,-0.046328753,0.06315565,0.2570808,0.38870144,-0.22212753
1.1826384,0.6587261,0.42765084,-0.21999538,0.47081423,0.81009287,0.5349643,0.24022603,-0.3446653,1.1221032
3.0625696,2.9034736,3.1496212,2.7823036,3.0040474,3.193612,1.1040938,3.1757298,3.3732185,2.954142
0.07231721,0.3213566,0.3762227,0.17984617,0.53325695,0.10915911,0.17800307,0.20392442,0.30574298,-0.02170448
1.7883086,1.443176,1.5359646,1.4551494,1.3770995,1.5834682,1.7523631,1.298742,1.4122393,1.8042908
1.271265,0.77384406,0.5885786,0.23305297,0.60426784,0.924172,0.7061407,0.3951149,0.123776436,1.2300606
2.944305,3.644872,2.5839949,2.140745,2.0318344,3.5730197,4.32327,2.3116238,2.4571648,4.3800974
0.302208,0.06774804,0.4589394,0.8388331,0.46162438,0.21278214,0.66859984,0.6578964,0.5619433,0.12594055
0.8917895,0.3315608,-0.5526421,-1.867959,0.09153885,0.48588014,-0.44988525,-0.60738564,-2.8745253,0.8163563
-0.46568146,-0.6593372,-0.31401733,0.19780564,-0.12749115,-0.72713614,0.042322278,0.021939278,0.43708944,-0.6211169
-0.0581035,-0.15931968,0.010447998,-0.46983314,-0.46292984,-0.24275586,-0.77607596,-0.40751553,-0.60227156,-1.1430788
0.21101889,0.060798526,0.27488598,0.65710986,0.31322426,-0.05191773,0.48315215,0.5449759,0.8064051,-0.18220913
0.30870777,0.07501131,0.4756052,0.83754575,0.4724353,0.23581761,0.681818,0.6653408,0.5255804,0.14790465
0.071472585,0.21126586,0.3094067,0.22391832,0.41252375,-0.031734884,0.059007525,0.2506714,0.37939858,-0.20148987
6.059341,6.131869,5.377551,4.9764347,4.590611,6.44515,2.3469036,4.626251,4.6465235,5.7232246
-0.35780105,-0.5341267,-0.22808878,0.32051313,-0.024788052,-0.60482407,0.1862036,0.19997573,0.4593122,-0.47554988
5.5364833,5.5650353,4.9884233,4.858901,4.8736477,5.874253,1.9680502,4.904607,4.9045043,5.2370377
-0.142627,0.28980494,-0.103296526,-0.2704916,-0.006897539,-0.24955297,-0.21762407,-0.19403529,-0.14157939,-0.6901851
2.1857684,1.9877057,2.5169415,2.0801218,2.3413398,2.2712789,0.9357629,2.2773335,2.5449615,2.1686625
3.1903546,3.9499764,2.8798122,2.459132,2.3123507,3.9050546,4.7214737,2.5793226,2.7240489,5.436509
-0.0581035,-0.15931968,0.010447726,0.11466348,0.06200248,-0.24275586,0.030686975,0.22981286,0.089239836,-0.52274364
0.07170731,0.20796978,0.30740613,0.22622538,0.40925688,-0.035383403,0.059714794,0.25223875,0.38167357,-0.20653793
0.07225251,0.20031178,0.30275825,0.23158514,0.40166682,-0.043617666,0.062021732,0.25588155,0.38696098,-0.21826604
-0.0581035,-0.15931968,0.010447729,0.15480614,0.10571951,-0.24268967,0.08222306,0.24781466,0.1371479,-0.4798007
0.39190918,0.17389673,0.6925198,0.3905542,0.6125933,0.535564,0.58934826,0.480708,0.0522995,0.43377686
-0.4483892,-0.63926715,-0.3002438,0.21694434,-0.11133158,-0.7072053,0.06648469,0.053313017,0.44142246,-0.6000885
3.7206686,4.8057947,3.5613484,3.1526976,2.9241862,5.133058,5.1589375,3.1632028,3.2899985,8.349608
0.13096231,0.08456433,0.1657215,0.45479167,0.18875188,-0.2012218,0.27658832,0.40761948,0.6071236,-0.40447325
1.8707201,1.5841687,1.7357699,1.6320668,1.5359108,1.7225382,1.982615,1.4993349,1.6460178,1.8634663
2.7535136,2.580683,2.9266136,2.5347981,2.770456,2.8685074,1.0447603,2.8590622,3.081274,2.6772754
-0.33210033,-0.5042973,-0.2068134,0.3510977,0.00064083934,-0.57579684,0.21889544,0.23477244,0.46374297,-0.43835074
0.27826944,0.051148504,0.3975585,0.7911278,0.42180717,0.1279419,0.6199166,0.6304786,0.695869,0.04504645
0.13260436,0.08399263,0.1633092,0.45947146,0.18923956,-0.20199734,0.28137314,0.41080046,0.6117394,-0.4044907
0.32512432,0.25147468,0.73316324,0.10219717,0.69923335,0.3735466,0.22602808,0.24717665,-0.2922182,0.12306827
3.6197505,4.578165,3.4308689,3.0205743,2.8075192,4.898898,5.235301,3.0518634,3.1842082,7.747817
1.0343091,0.86953205,1.6092544,1.1003838,1.3939507,1.0277276,0.6942623,1.0397049,1.3141174,1.0417573
0.1327157,0.08395386,0.16314538,0.4597888,0.18927258,-0.20204999,0.28169775,0.41101623,0.61205244,-0.40449208
-0.47055966,-0.66499907,-0.3179029,0.1924069,-0.13204971,-0.73275864,0.035327792,0.012626648,0.43586683,-0.626511
0.22239411,0.058324963,0.2936877,0.67977893,0.329727,-0.0246979,0.5062857,0.5603589,0.8287235,-0.1437689
0.29642233,0.062298805,0.44410437,0.8273033,0.45200098,0.19227728,0.6568336,0.6512703,0.5943115,0.106389046
0.65470684,0.5392992,1.0461898,0.7620777,0.9152027,0.69186056,0.5444528,0.639061,0.7337006,0.55385447
0.4167537,0.2110492,0.7632358,0.22620595,0.66135603,0.64366007,0.4076277,0.36801004,-0.12006378,0.48915124
2.958414,3.6623676,2.6009574,2.1590023,2.04792,3.5895338,4.3461037,2.3269746,2.4724686,4.4055424
-0.0581035,-0.15931968,0.010447837,0.45723534,0.23650038,-0.24200353,0.36707568,0.31302333,0.48046017,-0.22339335
0.073203266,0.18695599,0.29490843,0.24093282,0.38855547,-0.057977915,0.06804633,0.26223445,0.39618087,-0.23862368
-0.6779589,-0.5775761,-0.48900405,-0.100589514,-0.29714835,-0.66497636,-0.2669704,-0.39106488,0.29895544,-0.7630309
0.21163338,0.060664117,0.27590165,0.65833414,0.31405753,-0.050447255,0.48440146,0.5458069,0.8076109,-0.18013266
0.06935871,0.24986237,0.3328316,0.20173156,0.4536029,0.013107508,0.070175886,0.23231268,0.35275388,-0.14219937
1.8341119,1.5183396,1.6430724,1.5544552,1.4617622,1.6576071,1.8742969,1.4056801,1.5368679,1.8358374
0.40933168,0.22446722,0.75833285,0.18394804,0.67803663,0.59056705,0.34336865,0.32790303,-0.18142986,0.397938
-0.0581035,-0.15931968,0.010447793,0.3573252,0.22273082,-0.24212489,0.285326,0.32280707,0.37891555,-0.2714273
0.07253209,0.19638616,0.30037594,0.23433244,0.3977762,-0.047838375,0.06378937,0.2577486,0.38967085,-0.22427768
-0.68997824,-0.5289622,-0.49352047,-0.1271509,-0.30526054,-0.6409403,-0.290115,-0.4133513,0.2691245,-0.7655712
0.13125008,0.08446416,0.16529898,0.45561147,0.18883753,-0.20135765,0.27742696,0.40817642,0.6079328,-0.40447628
0.09055531,0.3258553,0.2832897,-0.09037316,0.40656984,-0.04827167,-0.0295856,0.022461653,-0.21269321,-0.46780604
4.0015254,3.9050994,3.8416176,3.5498037,3.7288873,4.202418,1.2882075,4.1584835,4.285758,3.8132644
0.14308587,0.30930692,0.4129607,-0.049948573,0.5013433,-0.002886355,0.030679226,0.07273102,-0.22814703,-0.37792796
0.9630539,0.37350464,-0.29370436,-1.5488138,0.14016467,0.5274466,-0.2120843,-0.4162078,-1.9893222,0.85525125
0.26800802,0.26978636,0.68471813,0.05144465,0.67856115,0.22640222,0.16485274,0.19244242,-0.27162695,-0.0632993
-0.0581035,-0.15931968,0.010447789,0.3483305,0.22036302,-0.24214207,0.27786386,0.32479787,0.3697598,-0.27804592
-0.0581035,-0.15931968,0.010447796,-0.1107173,-0.19778255,-0.24275586,-0.27976704,0.039776802,-0.17761135,-0.7638478
0.65460163,0.53927255,1.0460337,0.76199317,0.91515464,0.6917702,0.5444112,0.63895774,0.73362225,0.5537731
0.21556097,0.05980447,0.28239363,0.6661618,0.31952435,-0.041048825,0.49238938,0.5511185,0.815317,-0.16686016
0.27710706,0.44388366,0.6120764,0.45848584,0.7424899,0.42756748,0.38780487,0.3249638,0.45385098,0.26109505
0.31681043,0.08445132,0.49638176,0.80521894,0.48591274,0.26453453,0.6982963,0.67432344,0.48024893,0.17528576
1.3575673,0.8859431,0.7472662,0.5280508,0.7342221,1.035259,0.8811097,0.5459446,0.50172067,1.3351867
0.08307654,0.10890061,0.24995387,0.31033552,0.31175882,-0.13496622,0.13200116,0.3094089,0.464638,-0.35863185
1.6797059,1.3043737,1.3395996,1.2212902,1.2192984,1.4507205,1.5342133,1.1089399,1.1910365,1.7275367
0.21979862,0.05887708,0.28939772,0.6746062,0.32568914,-0.030908734,0.50100684,0.5568491,0.8236311,-0.15254024
1.9319036,1.6943302,1.8776823,1.7617763,1.6598308,1.8310544,2.2923663,1.655857,1.828435,1.9096403
0.67598647,0.26734823,-0.9490446,-2.3716288,0.017099977,0.42224717,-0.81393397,-0.94801664,-4.5625544,0.75677216
-0.6605368,-0.6480382,-0.47301483,-0.06651926,-0.28534636,-0.70183635,-0.23380256,-0.3551557,0.33542705,-0.75934875
-0.0581035,-0.15931968,0.010447767,0.2947247,0.20625073,-0.24227299,0.23339117,0.31207228,0.30815864,-0.32819575
0.07051635,0.22469711,0.3175584,0.21451807,0.4258355,-0.016130298,0.057370663,0.24428248,0.3701265,-0.18092075
-0.6292086,-0.745576,-0.4451179,-0.012810707,-0.26451096,-0.77047455,-0.18315732,-0.29159808,0.3737743,-0.7528614
2.4215727,2.9966757,2.097581,1.9629879,1.8552086,2.9611824,3.5701606,1.9211847,2.1114094,3.5402534
0.17624766,0.06953767,0.20921077,0.5779257,0.2593364,-0.14087008,0.40234506,0.49124265,0.7284474,-0.2947883
-0.54682994,-0.172989,-0.465116,-0.3226769,-0.35489482,-0.47686845,-0.44553328,-0.5481231,0.05746579,-0.7769655
0.18602517,0.06697643,0.22822824,0.6008545,0.27494073,-0.117955,0.42574418,0.5068021,0.75102144,-0.2668583
0.06907016,0.27425236,0.34763435,0.1942656,0.48062366,0.04155922,0.09528422,0.22071147,0.33591604,-0.102673054
1.6336195,1.2445099,1.2548559,1.122047,1.1498997,1.3912802,1.440775,1.0283939,1.0971651,1.6714256
3.017314,2.8562074,3.1169662,2.7460613,2.9698431,3.1460073,1.0954062,3.1293602,3.3304694,2.9136012
1.5465052,1.1313572,1.0946758,0.9344919,1.018724,1.278928,1.2641628,0.8761476,0.91973037,1.5653348
0.20870417,0.061305106,0.27106005,0.6524968,0.31008494,-0.057456598,0.47844452,0.5418457,0.80186385,-0.19003129
0.095044255,0.10122138,0.22269554,0.3524183,0.26519334,-0.17679013,0.17322516,0.33801913,0.5061462,-0.402785
1.4450815,0.9996169,0.9081832,0.7163117,0.8659995,1.1481197,1.0585368,0.6988913,0.7131501,1.4417894
5.699573,6.553224,5.645351,4.554398,4.243703,7.141075,2.8385177,4.2869353,4.3320446,6.3158903
0.16061616,0.3037845,0.45623413,-0.036605477,0.5329705,0.012259454,0.049871206,0.08952999,-0.23339772,-0.34793413
1.2100585,0.69434136,0.47708514,-0.07982993,0.5121018,0.84538704,0.5861792,0.28814483,-0.19973707,1.1555033
-0.16969323,-0.31434456,0.0047488622,0.4682901,0.16924524,-0.3909529,0.38755608,0.316823,0.49312687,-0.2334589
-0.0581035,-0.15931968,0.01044783,0.44445574,0.24120039,-0.2420086,0.35729218,0.31257463,0.46760416,-0.22216266
-0.50320375,-0.69929135,-0.3439045,0.15407014,-0.16239697,-0.77038395,-0.009779096,-0.051787615,0.42770052,-0.6594236
-0.28138846,-0.44528365,-0.1346849,0.4095658,0.053022027,-0.5183704,0.28329277,0.29566288,0.4726293,-0.36438042
0.2408497,0.055316806,0.32419205,0.7165576,0.35956675,0.019463688,0.5438181,0.58531654,0.86368424,-0.081403166
0.22786754,0.057385623,0.30273432,0.69068635,0.33824146,-0.011600792,0.5174164,0.5677606,0.839462,-0.12527326
-0.0581035,-0.15931968,0.010447808,0.39105296,0.23161,-0.24206042,0.3133074,0.31742048,0.41324854,-0.25129604
-0.5473207,-0.17359774,-0.46553376,-0.32234478,-0.35481808,-0.4771461,-0.4453156,-0.5479722,0.0578115,-0.77694356
5.70857,6.557734,5.6508937,4.5591288,4.24749,7.1334796,2.832871,4.290639,4.335477,6.3094215
0.13601568,0.0828048,0.1583458,0.46919394,0.19133037,-0.20160203,0.29131377,0.4174111,0.62133026,-0.40419942
3.851969,5.101994,3.7403839,3.3245993,3.075978,5.6600275,4.705656,3.3081033,3.4276395,8.396611
