"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.473701543292463,0.500977644983482,0.463387919256988,0.454249589474202,0.478499517311898,0.488258105819927,0.439862222986754,0.474261768670572,0.447866586659136,0.456355472786059
0.00536586094511598,0.00151694541292957,0.00603908383569665,0.0241559068056645,0.0250437220313389,0.0087409774277837,0.0207763524158108,0.0116973494212345,0.00983617338074382,0.00314263867572513
3.40307489972097,3.4648956664159,3.57308106199989,3.57513704569847,3.32040549616625,3.39301250876151,3.41888189035609,3.44789608311047,3.57735200431195,3.67205550751307
0.568748572706617,0.570079017423328,0.615600290032499,0.560898368554447,0.587043259953949,0.594525793902226,0.563673937231547,0.609889084218878,0.535745905422452,0.556141996264095
2.19992824459054,2.16322185425781,2.26399565342115,2.22712585626036,2.26066629928107,2.16336086568266,2.18242181990207,2.2861579686963,2.2530135345967,2.33833279953221
0.121875236389064,0.128579097039076,0.117593188986721,0.128263795436741,0.135713509031004,0.125379886803574,0.131672635526057,0.128482607477602,0.109281039575806,0.102460843616463
0.135315429377827,0.145690340281501,0.129821048139859,0.156037856239584,0.152489613968212,0.141746646621608,0.15517314422189,0.130664868571383,0.116057857081036,0.13608823629919
0.0921944221612533,0.0770091068560339,0.0744383574777243,0.103046831440641,0.0993351986920693,0.0852746598985901,0.0968874848099965,0.0836871934667851,0.080848875224564,0.0801994984814595
0.180218169608296,0.197809378854299,0.181806175774023,0.192696329130377,0.207386270002301,0.190542490784488,0.196045806674485,0.181900953543556,0.175830052804291,0.169878324277614
0.637762814682018,0.696704910225125,0.643032137494553,0.640652862519378,0.693643568051376,0.690276790527498,0.650355626025877,0.703194059265893,0.623024391365703,0.647456449390995
-0.011313684038609,-0.0342418936185812,-0.0177662063784584,0.00151817704868821,-0.00332336640935853,-0.00277758923490733,0.0100253966981802,-0.000155488281909332,-0.00687607540583149,-0.0153351346310718
0.317734881507545,0.340727141769868,0.310253576774115,0.316101457293054,0.333934095842672,0.319679237157411,0.309147985142244,0.321936104824183,0.316487193278945,0.285593890695727
1.22212511359385,1.24214634742411,1.23265008488504,1.22578187923235,1.21044527501522,1.21329634129256,1.20320183312024,1.21405837152833,1.2118439465404,1.29827786051861
0.388866364847739,0.397506005715133,0.372537073625438,0.379407828677585,0.405409006967054,0.395029812591826,0.396749743793136,0.383939371827903,0.380000212844789,0.34190116964067
0.25340363511813,0.285848839865228,0.26150919092182,0.29442655456564,0.290978748947828,0.266388139352219,0.261710492281572,0.237354816313639,0.259434169807555,0.232549536121947
0.609737822390117,0.607775686636661,0.5960322581732,0.563734917692547,0.612789633308059,0.589242604677368,0.591946041512409,0.620237077206672,0.58162787264829,0.611876515018398
0.253907051691727,0.25408113720591,0.256149618323422,0.255248451703173,0.258042701205543,0.247014252533143,0.269622187625189,0.227623878916922,0.249181390666321,0.222431159177851
1.88382147604272,1.95316450237432,2.00438882727651,1.96355004022736,1.8981811628016,1.9412584175612,1.87106085734102,1.95358106237018,1.99061601890515,2.0042749754367
0.446689941362761,0.438535442536167,0.460397040081888,0.435279067167895,0.458514905664379,0.455921014753455,0.440250871828239,0.414315269311549,0.407462091056008,0.425200811489656
2.84855781332127,2.88130221175061,2.91554345651481,2.92233808115283,2.77569470506911,2.83233103602236,2.83018143112447,2.86214876049814,3.0138541370754,3.02144442537579
0.0363472714867173,0.0328855670677146,0.0341931294630906,0.0545945998258693,0.0557825165196922,0.0363715509990235,0.0482830763393928,0.0388330523246489,0.0391644392950572,0.0257644792404946
0.505918897508534,0.472705611156122,0.466375845788954,0.471438890424861,0.498210656988491,0.481336421914107,0.493474205800658,0.475426048161909,0.453384187106041,0.42836024602939
0.437106912596457,0.43364775557027,0.442351978250205,0.396885523291792,0.423216267885574,0.41824048479938,0.44417111386301,0.42595524291303,0.382683025783527,0.410331708164052
0.00474434176188261,-0.00195347701668207,0.00586889577411441,0.0249031000634795,0.0228519930569993,0.00731113765707171,0.0219031858310753,0.0125687540221845,0.00936245829069835,0.00141606631072564
0.563039153927403,0.585883923962819,0.539865172369957,0.550888622635779,0.56080430694334,0.601196762817999,0.569233185460962,0.55075442891218,0.531727997183126,0.554519728307008
1.14832648765409,1.14397948166697,1.07410068311067,1.12006676483004,1.07165221593442,1.15887175470659,1.08489580372712,1.08696453740056,1.14552753228064,1.13344851765618
0.598360947380228,0.639320134276317,0.642552901361429,0.626758251638242,0.630681170554415,0.630321222975747,0.608037207997593,0.648783882170568,0.582217219526748,0.613462767482571
0.134926253148639,0.146025526349024,0.127281366101228,0.156261925554154,0.162475785252672,0.144833126764794,0.157897615748778,0.147475099832446,0.127293706452167,0.122372254686358
0.859537832103904,0.844754470558411,0.827578332537993,0.822531801821214,0.787755233874814,0.854624811298013,0.764705948658511,0.829968483054818,0.794596431580454,0.801630889246707
-0.0112918532637172,-0.0314975043119939,-0.0172813885456788,0.00269915244830312,-0.00276635012707489,-0.00384005949755577,0.00917352372204219,-0.000541349242528664,-0.0066435842367331,-0.0145554164676064
-0.0101239688444923,-0.0261502853752352,-0.0142545460383947,0.00501398637877256,0.00132250252285006,-0.00481003901029955,0.00815780169359205,-0.000388153100740503,-0.00501061770839145,-0.0119556641316456
1.01870777177006,1.0642422844194,1.03979694733777,1.04479728454796,1.07494159864842,1.08665466214524,1.00459292427295,1.04724593841494,1.04644165245429,1.0393446222602
0.581042458614786,0.549299503191431,0.509374038012949,0.518325224941482,0.526023086010492,0.571326071771069,0.544614468528638,0.558436471329871,0.503400436921519,0.528426640102039
0.240315328433465,0.254954710092835,0.225898638670634,0.223947442524533,0.251721687636026,0.23221398505123,0.236856794947479,0.240433848784203,0.223090994667646,0.215411734733395
1.0478963718732,0.99062461880789,0.987089282273984,0.953377058870251,1.01106388287202,1.0083195503425,1.02627018531391,1.00284287424832,1.03029340588435,1.04656823852009
2.73097762452178,2.72304647784909,2.77712634109613,2.84868243520966,2.61242031848055,2.67604384820769,2.66003337964892,2.7322083179803,2.81714249901402,2.87625022677297
4.01393025673237,3.98191491286237,4.14098560260086,4.21561874232606,3.9308132976776,3.92771385266585,4.06928658947528,4.08063638157831,4.24513012015742,4.29929309078564
0.74319014409243,0.789465879327121,0.787841465244466,0.750756918462664,0.766091753567037,0.834023651736753,0.760566604703477,0.805877614848843,0.760818430603015,0.763860122562864
1.24531470136866,1.23935603086379,1.21276308964508,1.19546632169506,1.18065229789191,1.26965344504416,1.16953049284036,1.20116872934259,1.22980138166598,1.1963290311093
0.558490794386358,0.5655714993425,0.517204214883383,0.53066497479934,0.543746811723908,0.554373165585011,0.545342848274921,0.547628250545646,0.51938487215531,0.522095596708008
0.319667479847101,0.339611682650522,0.310286341673708,0.32031858828239,0.309228773017837,0.325392514072062,0.347547746513801,0.328845903855753,0.304797185402571,0.288719033876394
0.115312685090575,0.12398199564925,0.115007503504673,0.137309983430497,0.14426209218493,0.12006917038703,0.128423039059933,0.118978675940169,0.0993525706389525,0.10167062572018
0.501979704539871,0.477724096272679,0.445913660048569,0.462853818305239,0.488295568259811,0.465517790202662,0.481670987434127,0.473547062272113,0.453334829156725,0.452715379874853
0.0297935132514259,0.0309095055032854,0.0337060821817839,0.0489970393905553,0.0562850685126744,0.0343591216914284,0.0526860716091474,0.0378922909157064,0.0349842775419577,0.0295046589694472
0.268119182783563,0.278036071354611,0.266134220244107,0.284819935860735,0.279716989116239,0.26333604049894,0.286450993223758,0.257933249886871,0.253743676201741,0.247109669767601
2.61605589316402,2.6356648883566,2.71620766798479,2.66392435356065,2.53789472662871,2.54453905528262,2.58311288832471,2.62540650981846,2.6263105880148,2.77478071944779
0.167324280551645,0.181047355965356,0.16793758890534,0.162718708274113,0.182283126708598,0.156662122609921,0.187593507839614,0.167428944941841,0.151450574405548,0.14103141806781
0.228121307291252,0.227454002190668,0.211032418646942,0.23440024961716,0.227785817435949,0.233144387153199,0.225941495646918,0.219859024637612,0.22699618171291,0.209364227397613
0.460857043779973,0.44718226023827,0.416729968579759,0.434704007168005,0.440833260451001,0.45991354204102,0.439030838819165,0.433748729618831,0.427864071072553,0.415536719231672
0.466853199518411,0.503504969396823,0.46971990159916,0.445751868786586,0.490301725687739,0.503077782976985,0.485313933837878,0.487874227627256,0.462235281057742,0.448241103507561
0.195963769124965,0.206292507117064,0.188964851967392,0.209896045763757,0.214125258966196,0.218109817659989,0.203539830139636,0.186987932737697,0.18615452569097,0.179895776850394
0.160684265842145,0.148612027566227,0.143865317442175,0.147645955578113,0.1674897489395,0.153134310704297,0.157747211984452,0.142786234924332,0.142481024455785,0.132987797479315
1.12819893211221,1.11664534828613,1.16550060218259,1.1265518753688,1.17351605079688,1.14560299821483,1.07896710662471,1.13709847942283,1.0759691786708,1.16007125937742
3.83126750781139,3.93482491458581,4.05624090936383,4.03970079013261,3.74134414966555,3.83396475366665,3.85710084621174,3.98743783108205,4.03847330456809,4.17351928864464
1.38607883822773,1.39997261982782,1.46055267086818,1.39452396546673,1.36281081616124,1.4136103362266,1.34085301664739,1.38825814603755,1.42181845275366,1.382859490518
0.400373424984598,0.42541676290146,0.396906583852011,0.368923242989092,0.397678399701184,0.4028570477046,0.414677088442934,0.402926397297326,0.375195039017874,0.382551199570565
0.538295352237804,0.538472734035167,0.505982470037023,0.51998444621116,0.528672726261894,0.56545600593014,0.525233826894626,0.522520144630414,0.527481645502936,0.493240645732011
0.798603495704674,0.774933409025721,0.765314329586682,0.746612821061963,0.795345298579602,0.772966347864169,0.759910966338295,0.76489776490435,0.742161637613776,0.749367932637557
0.316265504169696,0.311307221485444,0.288793188166054,0.295415099975064,0.336991733429812,0.322179810585604,0.31513346385166,0.330729459611859,0.302430796972338,0.279067337119536
0.927043228655787,0.928729186555598,0.991391945231056,0.92679603147532,0.942400529698651,0.949883139907814,0.93007270474424,0.935429310806231,0.893342879245145,0.905460040113566
0.012016235854867,0.0132213962088123,0.0187946342544905,0.0393463806817223,0.0349458777862134,0.0166398894280838,0.0296731277260611,0.0221316808468605,0.0171507092197136,0.0117475578076028
0.00010729133618197,-0.00671713715415266,0.00132063677212298,0.0186981004002514,0.0172461754215401,0.00421033928213337,0.0176576202007387,0.00782205639107413,0.00621725688506965,-0.000988547431494585
0.196358309085418,0.202955836514772,0.19599619406982,0.198410611526176,0.219764389965126,0.209586490946996,0.210946645914973,0.20845924497984,0.186683546757995,0.191690068514853
0.920091738295498,0.913583823429987,0.88808205310454,0.882087650177615,0.936771947308206,0.953282621737282,0.913730776919982,0.948524029865452,0.926396342019212,0.921755651133022
0.0962385627322956,0.111864497663434,0.0934692911796676,0.119630886608938,0.116487636846787,0.103042552510994,0.124500017019812,0.1036433217422,0.0927973662604243,0.0962896318068323
1.66558688392693,1.6897418056828,1.66846114554067,1.64675438429062,1.604244113979,1.58944274154709,1.61670582964383,1.64842957706783,1.61817294327574,1.65939708944685
0.791871109258341,0.753553421003428,0.762007788703977,0.728267999130148,0.762781568275296,0.76867809112023,0.795015669752323,0.7719891982163,0.736024973209182,0.755496871899996
0.382509114398081,0.370830203071914,0.36739308581092,0.329999268153835,0.361649170394617,0.378034675576156,0.361114460758264,0.367105962073242,0.354087056866928,0.325741891393207
0.11248336508061,0.1241920373084,0.119532083276973,0.125977002054295,0.146808738341661,0.126766205463292,0.141359588582562,0.121822503090702,0.111846451744999,0.111187182715175
0.35855292728284,0.353259420366099,0.324791771883005,0.339770149278545,0.364095354126511,0.315341129469802,0.333752267531155,0.320382018279145,0.316405401089506,0.323473307218851
0.232198221383959,0.230397406925927,0.226866959653658,0.217801429744402,0.220646438923573,0.206468929982973,0.240323133531525,0.20934180246359,0.220062783868219,0.204053590743864
0.180124652365799,0.184262542845815,0.169267756637997,0.204934227151926,0.193058487428948,0.198250879090206,0.184249100224716,0.186497502883447,0.176504879111084,0.160132503525854
0.331241560538484,0.35171864159175,0.345010599642596,0.354586023098655,0.369952311061081,0.365519337913844,0.35539012621356,0.330892263712664,0.328010485609386,0.290646220787107
0.0158125746668946,0.0137272646700303,0.0154623515336756,0.0319879905866452,0.0346633602349994,0.0201658080337787,0.033406204801193,0.0204410718593568,0.020377772423553,0.014951757935495
-0.0111458128718309,-0.0310242344281022,-0.0164844869298711,0.00321955597904054,-0.00156384775329345,-0.00378589300201062,0.00888206110369994,-0.00117135385620219,-0.00664529511813586,-0.0141654646921296
0.463924667478198,0.495333490550016,0.455154703033341,0.443633093920743,0.465046181804505,0.46267439352999,0.443454768043207,0.466085533254863,0.427600180012022,0.435973340066583
2.08627711840801,2.11696638509266,2.15832929283193,2.10941383559587,2.02639295145774,2.11537735882969,2.03534027866926,2.11355115659409,2.04431060192996,2.14488721264731
0.278775091397646,0.311368810607314,0.267519127967381,0.291100533046155,0.291839652724177,0.300256640522406,0.288191179926312,0.293906462892389,0.271237387585041,0.280455793516859
1.13765712202289,1.16497902279201,1.15723476035673,1.16732006435312,1.15843565326202,1.20775771819795,1.11099917865162,1.12085232460892,1.15369826617376,1.14441460625843
1.79838383517832,1.8513001226815,1.83264363903605,1.85974492597355,1.79584400162771,1.78591676811549,1.75659597293073,1.81525534199705,1.84119226669851,1.82638393280892
1.07775315826516,1.11230568647657,1.12366575031515,1.05936019334096,1.11098466520201,1.10625639226497,1.03208840465684,1.13300333142204,1.08429760535993,1.10590929647433
1.78534690455365,1.79580913999822,1.75921307595831,1.76614862469919,1.65806768359807,1.75842593996071,1.66938410095608,1.73268590719313,1.75204111638893,1.80248911427521
