"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.436105681956178,0.425312118302113,0.436793260352511,0.450983870937783,0.418085021214782,0.439782098055448,0.42581011888114,0.41708898176577,0.399947971786666,0.446358136211874
0.112300213420668,0.111871290262611,0.129648906015613,0.124450779496135,0.102515802975389,0.110414241522608,0.0987231274525363,0.116069789214424,0.11536074655081,0.101951482786741
4.60577247818676,4.60963162864704,4.60906589289166,4.55224845205471,4.6690798758484,4.56457690605727,4.64924306288166,4.67735801244919,4.74251296637162,4.60319227275863
0.0978640900063754,0.0901182089626233,0.088752720686119,0.0962147981587028,0.0783676663457729,0.0736532901757501,0.0737462440835406,0.0910027019238493,0.0678201004829799,0.0808603580858088
1.00791239878982,1.04499916662211,1.03174813074432,1.03683118114908,1.02001528142184,1.00577901301948,0.988465568850927,0.995086330584333,1.04596796757279,1.04353177122554
0.492512915800232,0.441881421074005,0.462242127475698,0.456987646819438,0.437616367409298,0.460020659437192,0.471307421473316,0.474938926678884,0.481676670573243,0.433101626372925
0.0500717709706771,0.0495536195884662,0.0432017100080898,0.0472610786499893,0.0383696542656218,0.0364495289857959,0.0355513949966513,0.0437501802960635,0.0331976215044899,0.0420744727437586
0.393071976486261,0.394117095822713,0.394643031243925,0.433307230912622,0.368620982997497,0.38318346762406,0.356100027771445,0.35787339148294,0.357969045789381,0.393223293591571
0.844885508407421,0.84201012331268,0.852581121485309,0.858321952845698,0.848445681401961,0.868691082934688,0.866783447219418,0.808849505912045,0.852773133888378,0.855099711672216
1.14653247633312,1.13784192214776,1.18213105288873,1.07024683462247,1.14865824898569,1.08854311255911,1.12256787603933,1.12551360445215,1.11861975471115,1.15852349872511
0.0115189594850025,0.038790923568096,-0.018510247284029,-0.000664411801388999,-0.0087164210531948,-0.0134406834823555,-0.00742336304787582,-0.00224969487240311,-0.0194758951737563,0.00214902635953191
0.0491281091085145,0.0428526503221431,0.0466343688474214,0.0442083056991987,0.036154112941061,0.0399972844531405,0.0348628079566099,0.0387758348658582,0.0272417540251628,0.035242978841593
1.60933230691082,1.67958363846423,1.64615529602027,1.62204476835872,1.66063395085819,1.64443039685768,1.65202746194254,1.62713035083908,1.62279495121758,1.67627629386393
0.285967223590603,0.306707496186059,0.311662310436054,0.329792775527561,0.29311293528566,0.342127849809746,0.295262620541141,0.305306708233053,0.321008382453989,0.294412678762951
0.322345154569712,0.311147214891993,0.346072578547838,0.341120951406348,0.314518329877182,0.320519639547625,0.294241992687838,0.299917876000301,0.316455842423396,0.322758454352584
0.684318971128989,0.697408986811098,0.687530990755642,0.691416009846763,0.711911928642082,0.716930957981591,0.67393548247301,0.677382708709248,0.677498594231267,0.676032015446029
0.473862026538242,0.425620724593592,0.488563643193637,0.437910870866072,0.432887012558758,0.4684482933071,0.418032391875472,0.449460926277561,0.432967670886696,0.46200392515256
0.919947304772036,0.974261059573398,0.953079855683809,0.968202469856091,0.933474493813145,0.955003819662265,0.934999787885587,0.913331490772094,0.906038168499003,0.957721398681487
0.260584511037532,0.255202174256046,0.269332339965145,0.267246506232889,0.258735815369552,0.256236518865657,0.239160525772849,0.254756408174212,0.2373906889754,0.259926694613119
1.55808634274876,1.55514943680353,1.65022401806865,1.56993679513149,1.60023739356362,1.64201132579887,1.59604042422162,1.62477359048214,1.56814217772776,1.61088824163948
0.0172415105524038,0.0231599270623169,0.00116318913829838,0.0116183356713021,0.0027461783756517,-0.001368820210812,0.00397534799592406,0.00856279516927809,-0.00713617461780044,0.00801943598628854
0.735922280099298,0.704830400127738,0.70968378976121,0.72666518379497,0.69931865998488,0.766454602649857,0.721277877107642,0.692806110720014,0.713743930589081,0.7201184268021
0.873114994618975,0.861881569766843,0.909498330049324,0.8653328292373,0.91345313122046,0.868744363233129,0.866634058983002,0.88433924302777,0.808393523078653,0.899891762649833
0.0717671838498851,0.0567245293463963,0.0575131540936289,0.0623898013193617,0.0555574785063897,0.055679158251548,0.0527027224759701,0.0664094487048108,0.0513370417754383,0.0574128805404093
0.4735287513559,0.472737072242181,0.45953298023386,0.466319941712676,0.458073681195439,0.476655691017798,0.491686927052204,0.463435744288806,0.476092013135331,0.481713563272645
1.40978235051687,1.45520296372942,1.46974287463155,1.41734399708489,1.50449272240827,1.43963706467464,1.47288320336764,1.41803401565002,1.46602424701805,1.47865127091651
0.323771358908137,0.298206217580932,0.316664213375964,0.320302895961161,0.29992697102343,0.327231184963071,0.314336285491209,0.315339223288195,0.31422682370255,0.313061029212627
0.493016365215313,0.509899699318879,0.543252193943616,0.527148747500933,0.535179401991897,0.529925135291651,0.504838198968139,0.494152700981161,0.528028540008801,0.52152472562081
0.679225801479312,0.649265083639709,0.70450977057112,0.655906443195236,0.678758251186678,0.659729352978445,0.648195191580958,0.606896923751906,0.629974574900956,0.635205754647297
0.016168988585533,0.0224049663922987,0.000658509147034642,0.00787183840202031,0.00107022700184885,-0.00309601366002934,0.00284030119611123,0.00727954256069727,-0.00965473947734925,0.00677275065243548
0.0212146239530205,0.0237164539354366,0.00624317415689526,0.0132661201552286,0.00669218587703266,-0.000744913342711697,0.0083978454318523,0.0114420127876938,-0.00373316942879498,0.0100265070184876
0.234591265333519,0.22956227543463,0.245607782322217,0.261920401257598,0.22979143703736,0.238456199428476,0.222340905989508,0.2174980328726,0.245749836340961,0.238140902025624
0.71442908885766,0.713044378772811,0.670056825311294,0.662404178525351,0.712689476680574,0.730493546994886,0.692182775760532,0.677224016442752,0.674715648335757,0.65595093028629
0.335207355780471,0.310301891936291,0.335526329115713,0.327463209544755,0.28741414200865,0.324927737720307,0.295094714093215,0.316221456859424,0.305955114048448,0.307589364165482
0.562445024855696,0.554796270331317,0.606930617771747,0.587992133039468,0.5759914129626,0.64930336217486,0.577037044788247,0.579760732557254,0.559419093771989,0.587247379765359
1.44965017788886,1.43186506972321,1.45205522516892,1.45081518953017,1.49140107013884,1.44478502873064,1.48048559936851,1.4634924111176,1.47052100097714,1.39028701996142
3.06744931296837,2.98761047651469,3.01038535954554,3.04623239392373,3.00910160011486,3.04638658563889,3.04696567106435,3.11404961357683,3.105482441212,2.98368823920405
0.936005668022592,0.908213933661584,0.904180435703732,0.879553152031874,0.886256832219047,0.942285992016494,0.876820404666489,0.881314227916455,0.959491415859648,0.904409881412291
1.74511424413956,1.70404133124852,1.74825375847478,1.67930071015486,1.75707867413229,1.70756398245278,1.76119012960058,1.72109389415641,1.75805755650473,1.69630447689838
1.60031084460392,1.61150435170674,1.54843815846049,1.53695523215444,1.59258532504966,1.5209054427824,1.6607763037444,1.52591910103778,1.57217608589366,1.54190869956036
0.393350258967419,0.387809171445518,0.403402809549847,0.384719188248207,0.370442636646152,0.416431849506886,0.391510085967901,0.370197752385311,0.40008390749772,0.395205634147526
0.0682270371703897,0.0696217004741007,0.0759683203242938,0.0752131021605442,0.052527783526222,0.0605048242820075,0.054221149211207,0.063624448504785,0.0502354389995072,0.0632705927765502
0.571323195385389,0.519591195524043,0.588250214014265,0.575351637989401,0.540326670037848,0.57236029220552,0.580820206163397,0.57094555431757,0.568312020840052,0.557010557216583
0.261550797884613,0.238056453917544,0.232389406256327,0.248887533621607,0.212007103889739,0.227855930048769,0.221709422749728,0.216654088912575,0.24078062904372,0.254393579153596
0.0497403879951908,0.0473503299143894,0.040649423502362,0.045942010106551,0.0305001357204762,0.0360204912911354,0.0351209053550985,0.0351317944029384,0.0273249361471224,0.0370155542317246
3.64617323533572,3.58601316557652,3.6368165754804,3.63114362436455,3.69532929124114,3.67486661583383,3.62525727842038,3.6645992283748,3.73060006857388,3.63616267166865
0.107532396588298,0.111626509208144,0.10799744237283,0.100301445628273,0.0990785365933594,0.0999148187905761,0.0993674879661666,0.107762346276016,0.0885495241730015,0.100913831455869
0.357873220330788,0.362396555672429,0.347565108570453,0.360799440617489,0.320705324016432,0.348594878793324,0.350226756609707,0.341691063625969,0.320816574230952,0.352493106305943
0.41050869635235,0.422613856371592,0.446138427335148,0.415943111856182,0.408486641215841,0.396857041222452,0.382016679378168,0.418977257562763,0.39375696304389,0.424833516651339
0.0882533622003222,0.0797894845725385,0.0902200394097868,0.0848735407518571,0.0802696732893362,0.0808596132972172,0.0780717382569032,0.0791507462743909,0.081751087167957,0.085837888102019
0.861217794036765,0.798835600694334,0.789942061289419,0.838456862213732,0.809806430413371,0.810141484092787,0.838238183838584,0.81160723677604,0.806728670100853,0.806269964421978
0.571571092612276,0.555026251875418,0.563437673635299,0.624385984083406,0.553097927761458,0.608931765321629,0.526339433588519,0.580822920869233,0.573859554465001,0.562529123001478
1.49230872761304,1.50692596661923,1.48731003530056,1.49752886304159,1.52879948093253,1.47085336907345,1.5012161948898,1.52441375394998,1.52861777495016,1.48148709269857
2.76414951132299,2.75423288292625,2.77242324302763,2.72969235275137,2.81893139566216,2.73464540117761,2.82521194912785,2.85849598512183,2.82068051832955,2.77611822632762
0.795870865425129,0.717142327180102,0.739566858761026,0.756966540390724,0.781735413268903,0.784154060316384,0.76697846520608,0.754880455512772,0.752774494265823,0.761752068094852
0.157970852929704,0.150576647961083,0.176526540959969,0.164831999087676,0.153309678648496,0.163537845090245,0.147146988647983,0.158055033132623,0.172899894883404,0.159005282834509
0.736210740506986,0.739050845385212,0.70281726830588,0.750549174769814,0.762440956478872,0.718412596522385,0.719020464923956,0.728723454467131,0.759497357137628,0.721448704415029
1.12004033588562,1.11567493255556,1.13722297166211,1.13800258804231,1.12248390928011,1.11861638918563,1.18818054565481,1.13552319377774,1.1077574808153,1.15327192517696
0.2382731697308,0.234731194192267,0.272021428144446,0.267199322769492,0.234336437262377,0.263206847989318,0.266419490597166,0.253711734582836,0.243123681127189,0.275393801399905
2.20567549826846,2.15562784472912,2.14736078077862,2.14940983544658,2.18391981390833,2.13597039810654,2.21916720986436,2.11567526556999,2.17835486956631,2.1117137643304
0.0126691267623367,0.0209494121192006,-0.00437511497340844,0.00504092807611429,-0.00175669451322344,-0.0075403337529911,-0.000288670530176254,0.0033384553543563,-0.0125885489316907,0.00345626816778098
0.10950677327493,0.106879635041018,0.122613375390942,0.104086134794421,0.0946434790746512,0.102163422898914,0.105027711720092,0.0991813706520908,0.0914898098193933,0.099506863901553
0.457811142848994,0.450711569050485,0.439863624815986,0.438352012242718,0.43983434530904,0.432497982813162,0.432626452197995,0.446951709291416,0.438228055547485,0.435604784534101
1.39469241742095,1.39972655411465,1.37806529340269,1.40616225718658,1.40470751058999,1.41106885834045,1.37589235002829,1.39437134064215,1.38008009837253,1.43001906607884
0.524575253521426,0.485129694434853,0.531324175472527,0.52822064767739,0.512803768589446,0.499526858707954,0.496637342789199,0.486164565406662,0.491398321834951,0.519101251055431
2.14626394412163,2.14370689443188,2.16927968650221,2.19180210357515,2.2008297526681,2.14850688459723,2.25038574417241,2.17892749235723,2.19999593146402,2.19517900081583
0.598152893099636,0.56784523484446,0.589356197055748,0.587587510765773,0.573137949871115,0.610664915188569,0.590596152868095,0.544651269349482,0.564935017632152,0.591074373866243
1.01956881414551,0.995161247153757,0.988020979346184,0.992158607504155,0.977586919678257,0.994771965638886,1.01288217140682,0.996885091082796,1.0051127868066,1.0058532934463
0.2297584246739,0.252026684971585,0.24052585191856,0.245215368120245,0.232357989513926,0.253302703821366,0.237619559606022,0.230118651807355,0.232504528968793,0.249080475104076
0.445161761662089,0.446346174844152,0.432741327830632,0.444625072682062,0.400789110543409,0.449681459754443,0.447308276279735,0.401593655210083,0.457352273886622,0.432995144482376
0.088080444082646,0.0960861094949414,0.0813295597387776,0.088726520604003,0.0721145460900611,0.0936706276110608,0.0892204337746626,0.0934153182721561,0.066409700121994,0.0809384156204427
0.285074165903764,0.256138472542422,0.279601815786137,0.276350136995288,0.244412973047343,0.268944488475009,0.261501046588043,0.251248553694243,0.269851906911608,0.27267968948563
0.52751516969707,0.520610206332102,0.545690123398768,0.517787390940156,0.526618215164553,0.535766384592017,0.541093082968848,0.512492877180553,0.521331816026372,0.537582856076469
0.0129165836817864,0.0208150150131041,-0.0046191507329053,0.00555586211592751,-0.00186923047748103,-0.00729623805087786,-0.00115748969985605,0.00387066552717677,-0.012792924959788,0.00274938970479845
0.00947817443395835,0.0328056774971964,-0.0179441828253751,-0.00174177867612336,-0.00916806461498863,-0.0136009335161015,-0.00774005963925528,-0.00251170847963347,-0.0200110978566897,0.000375846922527431
0.468208045547507,0.462071229059148,0.485387195547815,0.466844261262613,0.473436358088806,0.469040016097485,0.452192224927186,0.428513845697557,0.448840210042343,0.447643811417795
1.50574173752473,1.53218143909573,1.51250796398387,1.53083334333386,1.51423724887041,1.54067645115862,1.58802857059166,1.54981793733644,1.54715248589921,1.51372327150914
0.86921924668716,0.895596298744215,0.846944604066941,0.820123767503387,0.871153992860065,0.888101361155177,0.855381628541422,0.856771093505483,0.851934190281718,0.896633005726678
0.319331486974087,0.284350107349677,0.306871922636648,0.300764016399599,0.264792131903968,0.274341391000745,0.275702618337143,0.270582192478718,0.284832291449044,0.282344930346111
2.29758724584517,2.30148168915078,2.24147460395208,2.25200928865416,2.31613159063628,2.28796347695957,2.24382913161123,2.3477564002315,2.28813056320502,2.27545179765165
2.02377458134627,1.93205552444606,2.01224392832955,1.98335209284674,1.99573154711785,1.97380373177854,2.03689822309354,2.02538008800256,2.02041250334842,1.99284238883422
0.683623291283517,0.662641508850961,0.640660058497672,0.629687982974487,0.626442654825341,0.637259780816396,0.631668975324984,0.642755629629457,0.640341654914486,0.635625720163248
