Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
0.576035,0.6478786,0.64081335,0.62825596,0.6233069,0.5733901,0.5977032,0.65507585,0.6267953,0.6110396
0.65743196,0.5958722,0.58410364,0.6841352,0.5559598,0.5911081,0.6432793,0.6166699,0.59345466,0.5248939
0.697166,0.6290908,0.61411667,0.73854923,0.5744417,0.6218374,0.6761446,0.6323308,0.6048686,0.5338055
0.5456536,0.5005361,0.5097007,0.5594084,0.5161555,0.5168458,0.5653718,0.60819405,0.58323836,0.5174275
1.1306194,0.8955953,0.91420156,1.2292935,0.83715475,1.0495478,1.0620494,0.8555187,0.8176639,0.6685933
0.58308864,0.6795317,0.67052084,0.6485793,0.6531209,0.5943776,0.61129606,0.6744175,0.6445788,0.64190125
0.5820377,0.7267052,0.7043241,0.6809069,0.6967174,0.623049,0.63223433,0.708639,0.6763978,0.68656135
0.5989156,0.8180653,0.75994575,0.6968779,0.74333847,0.66296446,0.6616306,0.76699865,0.7224447,0.76804006
0.54471046,0.51558435,0.5278002,0.566416,0.5224328,0.51835966,0.5664069,0.60992616,0.58420664,0.5202725
0.55370575,0.5744554,0.5771228,0.58999735,0.55988425,0.5304172,0.5720726,0.6187747,0.59266037,0.54751515
0.54576296,0.49712676,0.5060055,0.55926126,0.51489323,0.5165901,0.5648873,0.6071938,0.5827543,0.5164749
0.57422507,0.6418979,0.635533,0.6243208,0.6176537,0.56907606,0.5950961,0.65161306,0.6237034,0.60498637
0.67399776,0.6100874,0.5970171,0.7044653,0.56418896,0.60416377,0.65719235,0.62323195,0.59836,0.5288503
0.581886,0.7306646,0.7069638,0.6825476,0.69896084,0.62512064,0.63414156,0.71149445,0.67904603,0.69052273
0.6278489,0.5717616,0.56148005,0.6531575,0.5419501,0.5669534,0.62021065,0.6118329,0.58780336,0.5191738
0.5741876,0.64177394,0.6354236,0.6242407,0.61753666,0.56898665,0.5950427,0.65153927,0.62363935,0.60486096
0.5550402,0.57948744,0.58184695,0.59174216,0.56348485,0.53221774,0.57305205,0.6206242,0.5942777,0.55090666
0.54576296,0.49712676,0.5055945,0.5599397,0.5149045,0.5166564,0.56489235,0.60588145,0.5821981,0.51528907
0.5486243,0.4988959,0.5064619,0.5646775,0.5152459,0.5167325,0.56489825,0.60509956,0.5817579,0.51522577
0.56856424,0.6221999,0.6176691,0.6120697,0.5992535,0.5552503,0.58692443,0.6401956,0.61367595,0.5856156
0.56258637,0.60367525,0.6013758,0.60193396,0.5819681,0.54339087,0.5799787,0.6306695,0.6040867,0.56842786
0.58078605,0.52726936,0.5242647,0.5967705,0.5215647,0.5311298,0.5814781,0.60558873,0.5815503,0.5155811
0.54576296,0.49712676,0.50560653,0.5595469,0.5148783,0.5166342,0.5648906,0.60632133,0.5823845,0.51568645
0.57497096,0.52005327,0.51919705,0.590865,0.5195083,0.52771807,0.577044,0.6050762,0.5813857,0.5155388
2.2309005,1.982497,1.974478,2.3900797,2.1304731,2.4757931,2.4526465,2.2855952,2.1471772,1.8707869
0.54576296,0.49712676,0.5057399,0.5594574,0.5148493,0.51660967,0.5648887,0.60680705,0.58259034,0.5161254
0.5703953,0.5142154,0.51601183,0.586141,0.5184182,0.5249568,0.57330287,0.60475147,0.58142626,0.51550466
1.5607991,1.2910575,1.3238827,1.6789312,1.3042933,1.5924447,1.570203,1.3709655,1.2981364,1.087396
0.5447594,0.51045287,0.5214987,0.5632493,0.5198657,0.5174219,0.5661992,0.6094161,0.5839007,0.51908255
3.5075686,3.3021722,3.2187476,3.7633505,3.7627692,4.2343044,4.2072473,4.2114754,3.9152412,3.4398196
0.9101736,0.7529596,0.73852766,0.9857668,0.6757592,0.7964113,0.83724844,0.7229242,0.69296676,0.5895605
0.8796235,0.7362696,0.7189169,0.9536893,0.65977645,0.7647475,0.81488,0.70932645,0.67899543,0.58040386
0.6302811,0.5736767,0.5634007,0.65584743,0.5431196,0.56900436,0.6222073,0.6121828,0.58823586,0.5196724
0.61666286,0.8617308,0.7866777,0.70600563,0.76272607,0.67288303,0.66936064,0.7878066,0.73729515,0.801254
0.5447041,0.5162871,0.52866155,0.5668289,0.5228693,0.51848185,0.566434,0.6099787,0.5842465,0.52042764
0.58300114,0.7045952,0.68913597,0.6649525,0.6755601,0.6104635,0.62180686,0.69197667,0.6601152,0.6647782
0.54576296,0.49712676,0.5055945,0.5595469,0.51488805,0.51664245,0.56489134,0.6061583,0.5823154,0.51553917
0.55841917,0.50273997,0.5089336,0.57222116,0.5166211,0.5181222,0.5657952,0.6047616,0.5815713,0.5153827
0.56752676,0.6184199,0.6143092,0.6098887,0.5956127,0.55281293,0.58541787,0.6381718,0.6117476,0.5820442
0.5593303,0.50329137,0.50915116,0.57289225,0.5167622,0.51852393,0.5660727,0.60474133,0.5815601,0.5153921
0.54576296,0.49713507,0.5063709,0.5591698,0.5149912,0.51658016,0.5648865,0.60739166,0.5828381,0.51665366
0.5941038,0.5433582,0.5344324,0.6129137,0.5274604,0.5393473,0.5898516,0.6068759,0.5831322,0.5156717
0.54482436,0.5287329,0.5393765,0.5722179,0.5287084,0.52000284,0.56677103,0.61063236,0.5847428,0.5248658
0.54469675,0.5170944,0.52965105,0.56730324,0.52337086,0.51862234,0.56646514,0.61003906,0.58429235,0.52060586
0.54512227,0.5342891,0.54322404,0.5744378,0.53146565,0.5205499,0.56689227,0.61108196,0.58492124,0.52677417
0.5979357,0.5471002,0.53686213,0.617919,0.5290526,0.54168975,0.592455,0.6073971,0.5835529,0.51577026
0.54576296,0.49712676,0.5056334,0.5595469,0.5148725,0.5166292,0.56489027,0.6064191,0.58242595,0.51577485
2.2877276,2.041559,2.0296903,2.4508646,2.202634,2.5514634,2.529753,2.3676052,2.2208009,1.9389712
0.5737683,0.5185608,0.5182901,0.58965737,0.5190999,0.52701247,0.57611036,0.6049932,0.58139604,0.5155301
0.5450803,0.50660866,0.51673627,0.5610056,0.51822054,0.5172012,0.56595254,0.6090032,0.5836579,0.5182095
1.00608,0.81017077,0.8081933,1.0884401,0.73907185,0.9026449,0.9311497,0.77124274,0.7390586,0.62139326
0.55976385,0.50355375,0.50928783,0.5732776,0.5168294,0.518715,0.5662103,0.6047317,0.5815547,0.5153966
0.54556036,0.5015228,0.5107115,0.5596052,0.51642364,0.516899,0.56546915,0.60832965,0.5833087,0.51755863
0.79875976,0.6929811,0.67170626,0.8698738,0.6199571,0.694826,0.7585869,0.67432046,0.6451515,0.5578807
0.6101825,0.5576347,0.54532886,0.6327926,0.53402436,0.5495206,0.6029407,0.60897255,0.5844878,0.5165372
0.5463521,0.546911,0.5529419,0.5799075,0.53859997,0.52323806,0.56767106,0.61216426,0.5858436,0.53235024
0.5454948,0.50224257,0.5115523,0.55974346,0.51661205,0.5169413,0.5655376,0.608425,0.58335817,0.5176507
0.54576296,0.49715126,0.5065329,0.55910414,0.5150266,0.51657695,0.5648862,0.60745525,0.58286524,0.5167111
0.5832245,0.75617933,0.72351986,0.6897748,0.71225655,0.6378244,0.6456343,0.72912747,0.6939358,0.7148287
0.56462324,0.6088821,0.60579216,0.60474795,0.58675665,0.54673064,0.5818995,0.6333386,0.6068184,0.5730314
0.5873046,0.53524023,0.5294837,0.6034254,0.52434814,0.5346843,0.58542687,0.6061554,0.5822948,0.5156187
0.5446852,0.51785004,0.5305773,0.56774724,0.5238403,0.51875377,0.5664943,0.6100956,0.58433527,0.5207727
0.6840765,0.61899483,0.6050429,0.7197543,0.56900114,0.6121125,0.6656519,0.62750256,0.60122854,0.5311761
0.6465928,0.9250921,0.8247344,0.710182,0.78933454,0.6913452,0.67964745,0.81860733,0.758084,0.8497056
0.59040046,0.53925234,0.53184116,0.6076291,0.5257671,0.5368741,0.58730114,0.60640264,0.5826881,0.5156351
0.8599871,0.72560203,0.70626247,0.9333872,0.64985394,0.7460679,0.80107355,0.70076513,0.6704501,0.5747601
0.544739,0.5124868,0.52401125,0.5645668,0.5207465,0.517812,0.5662856,0.6096292,0.58402795,0.5195776
0.5456636,0.50043833,0.5096131,0.5593872,0.5161266,0.5168401,0.5653613,0.6081794,0.5832308,0.5174134
0.54576296,0.49817637,0.5078162,0.5590026,0.5154414,0.5167042,0.5651126,0.6078328,0.583051,0.5170784
0.5651126,0.6103292,0.60708857,0.6055152,0.5880735,0.5476544,0.58243084,0.6340742,0.607574,0.5744033
0.57393765,0.6409482,0.6346935,0.6237065,0.6167561,0.56839097,0.5946865,0.6510471,0.62321246,0.60402507
0.58271414,0.713238,0.69518226,0.67096967,0.68399453,0.61584663,0.62572014,0.6985532,0.66629136,0.6730094
0.5459471,0.54444385,0.55102706,0.57875794,0.5369338,0.5226403,0.56748295,0.6119531,0.58553773,0.5312293
0.54576296,0.49712676,0.5055945,0.5598642,0.51490295,0.5166551,0.5648923,0.6059078,0.5822092,0.5153128
3.918061,3.727175,3.619132,4.198108,4.2924128,4.798186,4.783847,4.8390093,4.499741,3.9421034
0.54576296,0.49737793,0.507104,0.55900043,0.5151412,0.51663053,0.56497896,0.6076449,0.58295363,0.5168865
0.54576296,0.49712676,0.5056929,0.5595469,0.5148595,0.51661825,0.56488943,0.6066358,0.5825178,0.51597065
0.54576296,0.49712676,0.50572926,0.5594781,0.5148516,0.5166116,0.56488895,0.60676825,0.58257395,0.5160904
0.80500823,0.6962868,0.67483425,0.87658435,0.6230783,0.6994318,0.763096,0.6767784,0.6476723,0.5596711
0.66074896,0.5985129,0.58656394,0.6876445,0.55760765,0.59372234,0.64590037,0.6174728,0.5944369,0.5256434
3.1307623,2.9150145,2.8525198,3.3593848,3.2804668,3.7109642,3.6854498,3.6400034,3.379949,2.9710631
1.8827744,1.6210138,1.6400542,2.0201952,1.6970147,2.0140355,1.9876771,1.7995034,1.7026598,1.4592997
0.5579176,0.5025412,0.5088518,0.5718773,0.51654345,0.51790094,0.5656862,0.6047728,0.5815774,0.5153775
0.5508464,0.49987486,0.5071486,0.56597966,0.5154821,0.51683515,0.5648998,0.6050057,0.58170605,0.51526934
1.1156948,0.884599,0.900651,1.213452,0.82430136,1.0322791,1.0466567,0.84394616,0.808023,0.6620369
0.5449029,0.50832176,0.5188818,0.56194764,0.5189617,0.51729596,0.56610394,0.60919297,0.5837673,0.51856387
0.54576296,0.49712676,0.50575095,0.5594359,0.5148469,0.51660764,0.5648886,0.6068473,0.58260745,0.51616174
0.5446673,0.5201329,0.53289187,0.5688568,0.52501345,0.51908237,0.56656706,0.61023676,0.58444244,0.52169573
0.593032,0.802268,0.75036,0.6930577,0.7362443,0.65767705,0.6597643,0.7588478,0.7170655,0.75640845
0.54565775,0.542676,0.54965496,0.5779343,0.53584826,0.522212,0.5673482,0.61180174,0.58536893,0.5304262
1.7093318,1.4427865,1.4698627,1.8344393,1.4829224,1.7855812,1.7574062,1.5678558,1.4854729,1.2622017
0.54576296,0.49712676,0.5055945,0.5604117,0.51491416,0.5166645,0.564893,0.6057203,0.5821298,0.51514333
0.5831136,0.701313,0.6867658,0.66256726,0.6722538,0.6081003,0.6203424,0.6893468,0.6576941,0.6615515
0.5558668,0.5017515,0.5084651,0.57025105,0.5161947,0.5173919,0.5651947,0.60482574,0.5816067,0.51535296
0.54497343,0.507627,0.51802874,0.5615731,0.51866704,0.5172583,0.5660437,0.60912025,0.5837238,0.51839477
0.5599803,0.50368476,0.509356,0.57346994,0.51686287,0.5188105,0.5663121,0.6047269,0.5815521,0.51539886
0.6090258,0.8436245,0.77550805,0.7031184,0.7550598,0.66920364,0.66618466,0.7792209,0.7311514,0.7873645
0.5454831,0.5412891,0.5485785,0.5772881,0.53504086,0.5218759,0.56724703,0.611683,0.5852889,0.5297961
0.56090784,0.59857774,0.59791607,0.599685,0.5781351,0.54057944,0.578405,0.6284721,0.6018488,0.56469357
0.58149266,0.73826206,0.7119051,0.68558687,0.70298415,0.6290337,0.63770676,0.7168399,0.6836971,0.6978778
0.58784467,0.7816012,0.73776543,0.69269776,0.7270471,0.65077674,0.6553645,0.74706185,0.7085013,0.7399754
0.5456827,0.50025237,0.5094465,0.55934685,0.5160716,0.5168292,0.56534135,0.6081516,0.58321637,0.5173865
0.5834109,0.6913371,0.6796619,0.6562338,0.66357225,0.6016983,0.6162327,0.6823916,0.6515149,0.65267247
0.5461453,0.49712676,0.5055945,0.5618701,0.5149416,0.51668775,0.5648948,0.605302,0.581921,0.5151317
0.54576296,0.49847665,0.50802374,0.55901045,0.51554674,0.51672506,0.56515074,0.6078861,0.5830787,0.5171299
0.5649594,0.5071994,0.51193166,0.5791334,0.51763386,0.5211079,0.56924117,0.6046159,0.58149076,0.5154504
0.58380765,0.7592273,0.72503567,0.6904709,0.7138052,0.6393448,0.64690375,0.73121214,0.6956385,0.7177684
0.5447625,0.5101429,0.52111804,0.5630485,0.51973426,0.5173947,0.56618595,0.6093837,0.58388126,0.5190071
1.4369099,1.1661168,1.2026908,1.5508502,1.161854,1.4314755,1.416643,1.1934277,1.1238724,0.9312219
0.61352104,0.56041723,0.5480283,0.6366735,0.53539425,0.55281997,0.6061045,0.60941356,0.5848672,0.516862
0.54576296,0.49712676,0.5056612,0.5595469,0.5148664,0.51662415,0.5648899,0.6065203,0.5824688,0.5158663
0.5473424,0.49813515,0.50592816,0.56366545,0.51506233,0.51671636,0.564897,0.6051726,0.5817982,0.51519185
0.54490453,0.53077435,0.5408131,0.5730379,0.529663,0.5202068,0.5668162,0.61077726,0.5848093,0.52556807
1.4364252,1.1656314,1.2022167,1.550349,1.1612988,1.4308482,1.4160423,1.1927397,1.1232045,0.930633
0.60780454,0.5556041,0.5433588,0.62996024,0.53301096,0.54760134,0.60087526,0.60866666,0.5843083,0.51632506
0.5645411,0.50686485,0.511606,0.5786497,0.51756907,0.5208868,0.56896627,0.6046252,0.58149594,0.51544607
0.54547036,0.50251186,0.51186675,0.55979514,0.5166825,0.51695734,0.5655632,0.60846066,0.58337665,0.51768523
0.54576296,0.49712676,0.50560653,0.5595469,0.5148783,0.5166342,0.5648907,0.6063212,0.58238447,0.5156864
0.5899105,0.53865147,0.5314881,0.6069284,0.52554244,0.53654623,0.58700573,0.6063656,0.5826292,0.5156326
0.54550076,0.54170084,0.5488981,0.57747996,0.53526765,0.5219757,0.56727386,0.6117183,0.58531266,0.52998316
0.54509103,0.5337845,0.5428815,0.5742367,0.5312068,0.52050066,0.5668813,0.6110382,0.5849052,0.5265801
1.6489439,1.3810064,1.4108684,1.771035,1.4092957,1.7071322,1.6808687,1.4877596,1.4101881,1.1937449
1.5983973,1.3292943,1.3609295,1.7180841,1.348406,1.6414468,1.6171442,1.4207162,1.347172,1.1336404
0.5831824,0.68075633,0.67140657,0.6493248,0.65414965,0.5950959,0.6117809,0.6752006,0.6452626,0.6429832
0.56036663,0.59694314,0.5967051,0.59897125,0.5769087,0.5397316,0.57789767,0.6277635,0.60112715,0.5634889
0.54544497,0.50279045,0.5121922,0.5598486,0.51675546,0.51697385,0.56558967,0.6084976,0.5833958,0.5177208
0.8636554,0.7276006,0.70861137,0.93719214,0.65171355,0.7495204,0.80360043,0.7023697,0.67201465,0.5757649
0.6109986,0.84846103,0.7784825,0.7043142,0.7571076,0.67025375,0.66713476,0.78151435,0.7328153,0.7910747
0.54576296,0.49712676,0.50578284,0.55939436,0.5148423,0.5166037,0.56488836,0.60692555,0.5826406,0.5162325
0.56726843,0.5098128,0.5137293,0.58194506,0.51798505,0.5226519,0.57075894,0.6045644,0.5814624,0.5154743
0.5704176,0.6289308,0.6235717,0.616027,0.6056645,0.5598049,0.58960724,0.6439539,0.6170561,0.5919851
0.5826387,0.71543074,0.696772,0.67249244,0.6862918,0.61705136,0.6267865,0.70028234,0.6679152,0.6751736
0.68908995,0.62301755,0.6086584,0.7272377,0.5711689,0.6159873,0.66953254,0.62942636,0.6025208,0.53222376
0.5447459,0.5117979,0.5231504,0.5641206,0.52043635,0.5176799,0.5662563,0.6095571,0.58398485,0.51940995
0.61180234,0.8503995,0.77967453,0.70471114,0.7579284,0.67067456,0.66751546,0.7824335,0.7334822,0.7925616
0.54808974,0.49857864,0.50623935,0.5642554,0.5151694,0.5167258,0.5648977,0.60512996,0.5817747,0.5152116
0.6078809,0.55566967,0.54342246,0.6300518,0.5330437,0.5476495,0.6009407,0.60867643,0.58431417,0.5163314
0.54544234,0.5028193,0.5122259,0.5598542,0.51676303,0.51697564,0.5655924,0.60850143,0.58339775,0.5177246
0.5450636,0.50675833,0.51693785,0.5610941,0.5182903,0.51721,0.5659667,0.60902303,0.58366823,0.51822865
0.55100274,0.4999413,0.50719523,0.566068,0.5154981,0.5168549,0.5648999,0.6049993,0.58170253,0.5152723
0.5513433,0.50008595,0.50729674,0.56626046,0.51553303,0.5168978,0.56490016,0.6049855,0.58169484,0.51527876
0.54576296,0.49712676,0.5056925,0.5595469,0.5148596,0.5166184,0.56488943,0.6066344,0.58251715,0.5159694
0.55604583,0.5018083,0.508505,0.5704187,0.5162224,0.5174087,0.5652454,0.60482025,0.58160365,0.51535547
0.5459633,0.49712676,0.5055945,0.56157476,0.51493603,0.5166831,0.56489444,0.6053532,0.58196455,0.5151219
0.8756965,0.7341589,0.71641123,0.9496782,0.65781605,0.7610452,0.8120688,0.707635,0.67723465,0.5792339
0.5499698,0.5609765,0.5645939,0.58544606,0.54966325,0.5265769,0.5695157,0.61451894,0.58815295,0.539578
0.5626119,0.50532174,0.51029974,0.5764188,0.5172703,0.5199709,0.56768525,0.6046682,0.58151966,0.5154261
3.7294037,3.530559,3.434166,3.9969778,4.047385,4.5384607,4.516643,4.54871,4.2298913,3.7097325
0.5883039,0.78496385,0.73982465,0.69296914,0.72855085,0.65196,0.6562414,0.74898887,0.71005756,0.74266213
0.5504779,0.56273574,0.56620514,0.5860651,0.5510958,0.52699137,0.5698635,0.61508113,0.588767,0.54052395
0.55066085,0.49979606,0.5070933,0.5658748,0.5154631,0.5168117,0.5648997,0.60501325,0.5817102,0.5152658
0.5591209,0.59324384,0.59384954,0.5973539,0.57407284,0.53782666,0.5767478,0.62615794,0.59949195,0.5607674
0.5539717,0.57544804,0.5780406,0.59032136,0.56059456,0.5307723,0.5722546,0.61913955,0.59297943,0.54818416
0.8667028,0.7292609,0.71058595,0.9403531,0.65325844,0.75243807,0.8056996,0.70370257,0.67331445,0.5765996
1.265106,1.006215,1.0385238,1.3743808,0.9697014,1.2130033,1.211482,0.97753406,0.9303452,0.7541369
0.54576296,0.49712676,0.5055945,0.560332,0.5149126,0.51666325,0.5648929,0.60574543,0.58214045,0.5151661
0.5798335,0.5260873,0.5234307,0.5957479,0.5211739,0.53057086,0.5807518,0.6054845,0.5814671,0.51557416
1.3963523,1.1262223,1.163848,1.5097991,1.1163474,1.380085,1.367426,1.1370571,1.0743295,0.88475674
0.6390023,0.91103756,0.8164046,0.7097214,0.7855403,0.6868614,0.6768867,0.8116622,0.75342757,0.83890164
0.56492144,0.5071691,0.51190215,0.5790895,0.517628,0.5210879,0.56921625,0.60461676,0.5814913,0.51545
0.67309284,0.9760362,0.8513243,0.7089653,0.79875517,0.70494175,0.68649244,0.84245133,0.7736838,0.88495535
1.1891067,0.9409114,0.9677795,1.2921419,0.89036655,1.118875,1.124794,0.90654933,0.86003906,0.702307
2.1730442,1.9228054,1.9187243,2.3286479,2.057525,2.3989573,2.3749557,2.202692,2.0728688,1.8018774
2.4027183,2.1630237,2.1432376,2.575795,2.3510377,2.7077558,2.6872046,2.5384398,2.374365,2.0791957
0.6013227,0.82433224,0.7637517,0.6983985,0.7462106,0.66461456,0.6625955,0.76999164,0.7245837,0.77272105
0.54576296,0.49712676,0.5056895,0.5595469,0.5148603,0.51661897,0.56488943,0.6066235,0.58251256,0.5159595
0.5447751,0.50958025,0.52042717,0.56268406,0.5194956,0.51736414,0.56616205,0.6093248,0.5838461,0.5188702
0.70961547,0.63790864,0.6220417,0.75603443,0.5791934,0.6310082,0.6863172,0.6365478,0.60900754,0.53610206
1.6984742,1.4316783,1.4592556,1.8229575,1.4696296,1.7714969,1.7435371,1.5534544,1.4719367,1.2496701
0.56254035,0.6035291,0.60128105,0.6018706,0.5818631,0.543316,0.57993567,0.6306093,0.6040254,0.5683256
0.545477,0.5411464,0.54846776,0.5772216,0.53496814,0.5218414,0.56723845,0.6116708,0.5852806,0.5297312
0.7457617,0.66174257,0.6430269,0.8043343,0.59363776,0.6586211,0.71698344,0.65119714,0.6222786,0.5442731
0.5535172,0.5737517,0.5764851,0.58976763,0.55938077,0.5301653,0.5719435,0.6185161,0.59243417,0.5470408
1.3667552,1.0970904,1.1356231,1.4799694,1.0832802,1.3426685,1.3317039,1.0960954,1.0399257,0.85212094
0.58308816,0.755455,0.72309697,0.68961215,0.7118807,0.63746905,0.64531434,0.7286403,0.69353783,0.7141417
0.5564893,0.5019729,0.50860375,0.5708341,0.5163078,0.5174506,0.5653709,0.6048068,0.58159614,0.5153617
0.57744783,0.52312696,0.5213419,0.59335226,0.5203493,0.5291713,0.5789327,0.6052472,0.5813643,0.5155568
0.54525137,0.5049182,0.51467776,0.56037766,0.51743937,0.5171006,0.56579185,0.6087793,0.58354187,0.51799315
2.7952917,2.5715673,2.5272958,2.998319,2.8521647,3.245537,3.2231956,3.130564,2.9109123,2.557226
0.56292593,0.5055729,0.5104728,0.576782,0.517319,0.5201094,0.5678946,0.60466117,0.5815158,0.5154293
0.8204458,0.7043245,0.6829372,0.8926373,0.6305543,0.71191704,0.7738961,0.6835176,0.6537037,0.5639594
0.6240467,0.8788314,0.7972133,0.7075072,0.7699665,0.67769575,0.670593,0.7959154,0.7428902,0.8143423
0.5926152,0.54177535,0.5333997,0.61079663,0.52678245,0.53835654,0.5887505,0.6066554,0.5829543,0.5156462
0.6069848,0.55490005,0.5426758,0.62897825,0.5326596,0.54708433,0.60017323,0.6085612,0.58424616,0.5162571
0.5729561,0.63770473,0.63166285,0.6216103,0.61369026,0.56606543,0.5932877,0.64911425,0.62153566,0.6007424
0.54569685,0.5001147,0.50932324,0.55931705,0.5160309,0.51682115,0.5653266,0.60813105,0.5832057,0.5173666
0.5456449,0.5006204,0.50977623,0.5594267,0.5161804,0.5168507,0.5653808,0.6082066,0.5832449,0.5174397
0.54543704,0.5028777,0.5122942,0.5598654,0.51677835,0.5169791,0.5655979,0.6085092,0.58340174,0.517732
0.62518126,0.8813088,0.7987397,0.7077221,0.770996,0.6783829,0.6707523,0.7970901,0.7437008,0.8162376
0.6244806,0.56944764,0.55882025,0.649619,0.5403305,0.5641131,0.61744535,0.6113483,0.5872044,0.5185828
0.86241364,0.72692406,0.70780677,0.93590415,0.65108407,0.74833167,0.8027451,0.7018266,0.67148507,0.57542473
1.0225904,0.82026696,0.8214854,1.1073554,0.7501224,0.922161,0.9483117,0.78033364,0.7488136,0.62732756
0.54476595,0.509843,0.5207498,0.56285423,0.51960707,0.51737845,0.5661732,0.60935235,0.58386254,0.51893413
0.57552624,0.5207423,0.51967746,0.5914226,0.51969683,0.52804387,0.57746744,0.6051146,0.58138084,0.51554286
0.55031705,0.5621787,0.5656667,0.5858691,0.55064553,0.5268601,0.5697534,0.6149031,0.5885725,0.5402245
1.0747192,0.85454965,0.8641934,1.1671793,0.7894757,0.9842782,1.0035381,0.8128995,0.7810793,0.64597213
0.5616394,0.6007872,0.59942394,0.6006448,0.5798056,0.5418165,0.57909095,0.62942976,0.60282415,0.5663217
3.40859,3.2004745,3.1225476,3.6591043,3.6360793,4.0972238,4.0699077,4.0613623,3.7746322,3.3167803
0.555993,0.5017916,0.5084932,0.5703693,0.5162142,0.51740384,0.5652305,0.60482186,0.58160454,0.51535475
1.0609434,0.84481394,0.852862,1.1514704,0.7789917,0.968032,0.98892844,0.80341756,0.77223045,0.6410958
0.5813786,0.74017,0.7131361,0.68613356,0.7039723,0.62998813,0.6385716,0.71815264,0.6848109,0.69968414
0.544673,0.52127767,0.5339294,0.5693541,0.5255393,0.51922965,0.5665997,0.61030006,0.5844905,0.5222029
0.54694223,0.49775818,0.5056637,0.563164,0.51497144,0.5167084,0.56489635,0.6052087,0.58181816,0.51517504
