Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
0.14080548,0.37070477,0.66553557,0.025267005,0.1891092,0.81273186,-0.79902875,0.31471205,-0.5529604,0.3939228
-0.8189641,0.778206,0.6034852,-0.7432804,0.72775114,0.5473932,-0.44388914,0.7401775,-0.57487977,0.6903938
-0.9528383,0.24610484,0.22849977,-0.8102578,0.46193755,0.18956387,0.5105108,0.4744283,0.21263039,0.4747702
7.0835214,6.9951982,6.9011025,7.071425,7.0023074,6.951282,7.0707326,6.8932176,7.08514,6.950102
0.34361273,-0.513919,-0.6449324,0.50504345,-0.40835893,-0.5982028,0.85027164,-0.4727384,0.490844,-0.46436787
7.036421,6.94631,6.8528028,7.0226502,6.9540925,6.9040227,7.022719,6.846002,7.0364094,6.9035807
3.954813,3.9494257,3.9146566,3.9270062,3.9727306,3.938861,3.9716406,3.9233584,3.9215195,3.9461312
6.13047,6.0336504,5.967675,6.102368,6.0601897,6.01321,6.1167846,5.972209,6.11693,6.025804
0.9388801,0.079957604,0.018876672,1.1790377,0.074709296,0.015719533,0.37737155,0.027520418,0.33722734,-0.03643775
-0.20734835,-0.06225264,-0.039506078,-0.037150502,0.15815246,-0.051263213,1.0886518,0.17830205,0.80008423,0.15861535
4.846988,4.7919173,4.756886,4.8168426,4.8287377,4.7841215,4.8513026,4.761869,4.8232417,4.7996545
1.1308587,-1.036369,-0.621717,1.4062598,-1.4208598,-0.7141674,0.4627183,-1.3113151,1.4308481,-1.4834931
0.56315196,0.787604,0.8351623,0.6551017,0.77126586,0.8540784,0.48695332,0.81860507,0.47168654,0.766806
0.7963295,-1.1936347,-1.3295957,1.0363367,-0.9120555,-1.29512,1.4526632,-1.0484077,0.9862267,-1.0144596
2.4021778,2.4251566,2.4011092,2.1982374,2.4083138,2.4386559,2.2743893,2.3999557,2.3726416,2.3796706
9.271173,9.270183,9.163305,9.25226,9.301582,9.187793,9.27981,9.153311,9.301863,9.2554455
3.8309631,3.8324842,3.797677,3.8043733,3.8539004,3.8237085,3.849527,3.8069553,3.7963438,3.8276277
5.8518476,5.7575083,5.704472,5.823302,5.792863,5.7461667,5.84207,5.7073736,5.838109,5.7596283
0.44821185,0.16459692,0.45210254,0.22662091,-0.04633522,0.58267987,-0.64434063,0.08755076,-0.36599886,0.12977636
-0.24133992,0.72621,0.9717668,-0.3085127,0.5414516,1.289687,-1.050332,0.66681445,-0.784286,0.71084106
-0.46732175,1.0549871,1.3518556,-0.55879724,0.88179886,1.4085985,-1.2610544,1.0850145,-0.972178,0.97302186
1.2009457,-0.21844101,-0.27061057,1.460995,-0.12388086,-0.2669878,0.70120996,-0.17848074,0.6136894,-0.21457219
4.4830556,4.4482007,4.413464,4.452936,4.479559,4.435699,4.492475,4.4198327,4.455415,4.451566
4.8798175,4.822923,4.78783,4.849724,4.860236,4.815552,4.8836718,4.79272,4.8564224,4.8310175
-0.3714645,0.016055822,0.02731669,-0.1851896,0.2326597,0.0111557245,0.9249791,0.257715,0.60381204,0.23692393
6.1414585,6.0445414,5.978057,6.113374,6.070733,6.023801,6.1276197,5.982654,6.127928,6.036302
-1.0011727,1.0315148,0.93555367,-1.0676268,1.2390062,0.6831888,-0.691368,1.1827832,-1.1870296,1.4159158
2.212996,2.2141747,2.2057633,1.9396865,2.1922522,2.2296,2.0515642,2.1924849,2.191934,2.1691098
5.127469,5.0574856,5.021271,5.09777,5.0978484,5.0526495,5.12785,5.0254426,5.1067247,5.0676064
1.4500566,-0.42368972,-0.16418958,1.22686,-1.0768243,-0.1958561,-0.09675515,-0.5722924,1.0747885,-0.76391304
9.552987,9.563444,9.455921,9.526164,9.599257,9.480099,9.563115,9.445821,9.582772,9.556583
3.2294416,3.2637453,3.2201276,3.213432,3.2761626,3.2638574,3.2297454,3.2405615,3.1891088,3.24606
-0.0019528866,-0.16585672,-0.12071085,0.14264715,0.06572759,-0.12742376,1.2991493,0.07487607,1.037585,0.062131524
2.0606136,2.036994,2.0431395,1.7306697,2.0123816,2.055561,1.8697648,2.0197468,2.0417082,1.9938189
2.7516606,2.79777,2.7513576,2.6880288,2.793726,2.80723,2.6828346,2.7695956,2.7101777,2.7543592
5.1267605,5.0568066,5.020603,5.0970607,5.097168,5.0519714,5.1271515,5.0247765,5.106008,5.0669303
-0.8305284,1.2726003,1.2181863,-0.90572107,1.3954948,0.86671245,-1.238962,1.4039484,-1.3798604,1.4370245
2.6364567,2.6774778,2.6379714,2.525385,2.670117,2.6911216,2.5506077,2.650116,2.5970016,2.6345863
-0.54836357,0.45767033,0.28091288,-0.43540788,0.43614542,0.25120616,-0.12324059,0.4611013,-0.29931784,0.39180958
0.49306202,-0.67988926,-0.859161,0.66089416,-0.5483093,-0.80099773,1.0871106,-0.62749356,0.6217889,-0.6062528
-1.3594674,0.5193509,0.4678179,-1.5021178,0.7294246,0.37328374,0.1629647,0.6954547,-0.12978351,0.7365173
1.4574798,-0.41269577,-0.1549269,1.2062128,-1.0591466,-0.18345416,-0.108720064,-0.56008,1.0476694,-0.7457023
-0.75920224,0.71073616,0.5227839,-0.6771678,0.6556169,0.4732932,-0.36366892,0.68424904,-0.50593936,0.6156937
6.1736236,6.076421,6.0084414,6.1455894,6.1015944,6.054799,6.159333,6.013227,6.1601152,6.06703
1.1224413,-0.37672698,-0.44163537,1.331017,-0.23964,-0.41282666,1.2959526,-0.29703534,1.09885,-0.20670807
0.5721573,0.7130655,0.7631186,0.691955,0.66782224,0.7846104,0.4229145,0.74524987,0.4010862,0.6854361
0.40804964,-0.38467526,-0.27932,0.5015071,-0.12148261,-0.2775836,1.7083495,-0.14506721,1.4276744,-0.05767703
0.5798336,-0.40037,-0.3422774,0.66592336,-0.19961476,-0.3404981,1.6191628,-0.24253488,1.3811382,-0.09466708
0.66910243,0.078998685,0.36117828,0.3102175,-0.1682427,0.47494662,-0.5684179,-0.0091433525,-0.24699259,0.009325504
0.45551056,-0.6344731,-0.8009109,0.6217342,-0.5131445,-0.739814,1.0278481,-0.58860874,0.58888686,-0.5706021
-0.18200994,-0.07427633,-0.049524188,-0.01495719,0.14698279,-0.060620785,1.1130913,0.16568029,0.829508,0.14707577
2.4593801,2.4870367,2.4591975,2.2774544,2.4725628,2.500821,2.3421297,2.461409,2.426713,2.4422836
-0.66171753,1.3406147,1.5284199,-0.7475133,1.1891619,1.1665019,-1.4447588,1.4499532,-1.189352,1.2221962
1.3161788,-0.29318595,-0.3569628,1.5897934,-0.18241501,-0.35343897,0.91972613,-0.24077094,0.78336155,-0.23381484
3.2808695,3.3125596,3.2702732,3.2625732,3.3257213,3.311882,3.288671,3.2894692,3.2406728,3.297089
0.75064784,-1.11393,-1.2587332,0.96825194,-0.8183373,-1.2206893,1.4890919,-0.9644985,0.9176325,-0.9280443
-1.1075541,0.30230808,0.27772474,-0.98028576,0.5169567,0.22823822,0.4219306,0.5194067,0.14692211,0.5284568
-0.013186097,-0.12951648,-0.278095,0.13296044,-0.07423687,-0.26207757,0.44519216,-0.103271246,0.17822206,-0.12562764
6.6102567,6.509345,6.4212203,6.583098,6.5240693,6.4781156,6.590019,6.4284253,6.5972395,6.48433
-0.35600066,0.23981977,0.073516965,-0.22453904,0.24679005,0.060774326,0.08535564,0.2517153,-0.122146964,0.19983673
0.59005165,0.6532315,0.7071434,0.7284338,0.5867251,0.73147213,0.37351358,0.6977471,0.34446973,0.6087321
5.230885,5.1568384,5.118753,5.20135,5.1970725,5.151658,5.2298155,5.1226244,5.211247,5.1664033
0.88459885,-1.3285239,-1.2789843,1.1516048,-1.0707185,-1.3869177,1.1476363,-1.1904655,1.1107943,-1.1607597
4.1508307,4.1345086,4.0997987,4.1220655,4.1608014,4.121214,4.1649094,4.107587,4.1196346,4.133685
-0.10319638,0.5917307,0.85958755,-0.19078398,0.41408193,1.0982591,-0.9594873,0.5307158,-0.7006637,0.5960616
3.5004458,3.5204473,3.4831867,3.4777527,3.5367818,3.5164075,3.5236454,3.4963145,3.46229,3.5111866
3.4792886,3.5004535,3.46273,3.4569564,3.5164824,3.496738,3.5027852,3.47643,3.440907,3.4908175
8.893641,8.877318,8.771311,8.885328,8.902803,8.797198,8.900283,8.761453,8.925546,8.852029
1.1801957,-0.19905674,-0.2501974,1.4386536,-0.10884333,-0.24770653,0.6616424,-0.1653645,0.58214086,-0.21049035
0.56338024,0.79213417,0.83943284,0.6534476,0.7774483,0.8581847,0.4908411,0.823048,0.47585946,0.7716323
-0.86713815,1.2212199,1.1555248,-0.9397639,1.3969156,0.8189932,-1.1241022,1.3598305,-1.4197598,1.4503335
1.4571509,1.6086906,1.6569234,1.246905,1.5819772,1.6410838,1.439549,1.6073247,1.6968693,1.5773662
-0.53445816,1.1536373,1.4784156,-0.6240572,0.99304116,1.3778595,-1.3244983,1.2179345,-1.0402098,1.0558919
1.3769712,1.5610844,1.6153666,1.1911764,1.5344585,1.5949332,1.395195,1.561762,1.6215961,1.5311311
-0.2517562,-0.042064786,-0.02194953,-0.07604587,0.17772853,-0.034863353,1.0439638,0.19976735,0.7485163,0.17884052
9.816555,9.837716,9.729588,9.782331,9.877659,9.753519,9.828078,9.719388,9.845492,9.838223
1.0422782,-1.2963746,-0.8290906,1.3259138,-1.3103873,-0.9183883,0.67953485,-1.4050874,1.3298684,-1.3817532
0.9678324,1.306795,1.3986388,0.9162729,1.2802929,1.3491288,1.1718988,1.318133,1.1464417,1.2847227
0.27563143,-0.44067788,-0.57432353,0.43414974,-0.34469795,-0.53413916,0.7555067,-0.40234303,0.4312796,-0.39982712
-0.05336094,0.5465878,0.81968224,-0.14665747,0.36813295,1.0337435,-0.92671525,0.48347878,-0.6704962,0.55465424
1.1446259,-0.1601628,-0.21520483,1.4003562,-0.08306694,-0.2146554,0.59381694,-0.14288127,0.5280611,-0.20349956
1.2623309,-0.36125326,-0.42320263,1.5443076,-0.22696233,-0.40839934,1.1901002,-0.28987992,1.0088896,-0.24168134
1.4418803,-0.43690026,-0.17439187,1.2496008,-1.0962952,-0.2095164,-0.083577156,-0.58574355,1.1046579,-0.7839703
1.749269,1.774041,1.8040348,1.4303901,1.7472051,1.7996751,1.6024679,1.7655777,1.825743,1.7360913
-0.5725546,1.2096168,1.5451499,-0.66101515,1.0561646,1.3272611,-1.3604997,1.2896572,-1.0848577,1.104366
2.9059744,2.9549809,2.902773,2.9052207,2.9586272,2.9568486,2.8594084,2.9278421,2.8647852,2.9137645
0.5634881,0.7756108,0.8238574,0.6594962,0.7549008,0.8432089,0.4766615,0.8068434,0.4606396,0.75402915
3.0087342,3.0542545,3.0036025,3.009056,3.0617766,3.0556831,2.976992,3.0297937,2.967817,3.0199156
0.26665998,-0.4310124,-0.5651221,0.42479396,-0.33629668,-0.5256852,0.74548006,-0.39305317,0.42341882,-0.39130974
0.576206,0.69207776,0.7437271,0.7036118,0.6399592,0.7644261,0.40471053,0.7285725,0.38057238,0.6630293
6.939899,6.8461266,6.7538247,6.9227014,6.855286,6.807175,6.924328,6.750711,6.9365454,6.8082466
1.1411308,1.4183222,1.4918009,1.015238,1.3919622,1.4569465,1.2687812,1.4247664,1.3511983,1.3925179
4.991021,4.9279513,4.8926535,4.961105,4.9669333,4.922017,4.9933167,4.8972206,4.9688168,4.9372544
0.57509387,0.6975595,0.7487165,0.7005608,0.64722073,0.769709,0.40947533,0.73288786,0.3859415,0.66888726
-1.2202314,0.7213563,0.64763796,-1.3372852,0.92981994,0.50205743,-0.061063647,0.8586453,-0.42254603,0.99674976
2.791131,2.8387017,2.7900863,2.7435818,2.8359466,2.8457723,2.7279983,2.8104057,2.7496376,2.7951317
2.4740572,2.5029135,2.4741015,2.2977796,2.489047,2.5167718,2.3595102,2.4771771,2.4406645,2.4583483
0.5845575,0.666371,0.7202209,0.719497,0.60574734,0.7422377,0.38316095,0.7087239,0.3562582,0.6285876
6.10385,6.007268,5.9425297,6.075705,6.034649,5.9875546,6.0905375,5.9469066,6.090292,6.000374
-0.6590029,0.5857626,0.40285814,-0.5593951,0.5474831,0.36317694,-0.24445868,0.5842173,-0.40349114,0.5046865
-0.885056,1.1958867,1.126068,-0.9567703,1.3849822,0.7958306,-1.0674285,1.3378109,-1.4392881,1.4533464
1.3648627,-0.32125127,-0.38300407,1.6452702,-0.20019186,-0.37706602,1.0070797,-0.25948584,0.8549857,-0.24030077
-0.603883,1.2556502,1.5618078,-0.6914073,1.1062044,1.271043,-1.3901047,1.3468701,-1.1215725,1.1457671
0.2673697,-0.43177712,-0.56585,0.425534,-0.3369614,-0.5263535,0.7462732,-0.39378786,0.42404073,-0.39198363
0.70690954,-1.0376165,-1.1908855,0.903064,-0.75656855,-1.1494255,1.4208863,-0.88415897,0.85195684,-0.8453057
-0.28796768,0.7914437,1.0303851,-0.35856533,0.59823525,1.3573719,-1.0915643,0.7335328,-0.8215661,0.76201093
1.3416592,-0.30794156,-0.37214637,1.618829,-0.19174814,-0.3670907,0.96544576,-0.25061393,0.82084835,-0.23779452
0.6626222,-0.39816582,-0.36882472,0.75393283,-0.22914052,-0.36790907,1.5726063,-0.285429,1.3399849,-0.111106515
0.56427044,0.8098017,0.85719883,0.64874923,0.7970501,0.8741969,0.5078081,0.8403746,0.49219817,0.79043114
4.5551667,4.516305,4.481542,4.524753,4.5487466,4.5047374,4.563575,4.4876084,4.5282984,4.520564
9.954548,9.981313,9.872866,9.9164505,10.023419,9.896762,9.966799,9.862617,9.983041,9.985677
-0.77833426,1.340967,1.3107506,-0.858359,1.3527077,0.9562286,-1.400041,1.4577779,-1.3229749,1.3728758
1.3925961,1.5703627,1.6234382,1.2027975,1.5437194,1.6039273,1.4037656,1.5706419,1.6384985,1.5401415
0.46873033,-0.40360308,-0.30177724,0.55461866,-0.14908195,-0.2998073,1.6823711,-0.1796099,1.4185642,-0.0707432
2.638159,2.6792855,2.639668,2.527819,2.671966,2.6929145,2.5525863,2.651904,2.5986362,2.636384
4.484277,4.449354,4.4146166,4.454152,4.4807305,4.436868,4.493679,4.4209805,4.4566493,4.4527354
0.05669439,-0.20480311,-0.34976864,0.20583427,-0.13967597,-0.32788873,0.5185424,-0.1756326,0.2394504,-0.19197106
3.6499724,3.661624,3.6267285,3.6251616,3.6802468,3.6554317,3.6710749,3.6368494,3.6134164,3.6544518
7.6548085,7.5883236,7.489659,7.6523504,7.5952554,7.5244975,7.6530623,7.475612,7.6759834,7.5375986
-0.011966348,-0.13083053,-0.279346,0.1342324,-0.075378776,-0.26322615,0.44647235,-0.10453403,0.17929065,-0.12678516
5.7292733,5.6381974,5.5886803,5.700533,5.6752577,5.628813,5.7212152,5.590982,5.7149687,5.642529
-0.45372653,0.34810436,0.17660522,-0.32935357,0.3409108,0.15543056,-0.019554973,0.35579252,-0.21021163,0.29525876
-0.44236064,1.018309,1.3044459,-0.5326128,0.8404404,1.4064299,-1.2374662,1.035596,-0.9512167,0.9422113
4.558619,4.5195656,4.484802,4.5281916,4.552059,4.508043,4.5669785,4.4908524,4.531787,4.523867
2.3818007,2.4031134,2.380416,2.1703799,2.3854265,2.416511,2.250258,2.3779998,2.3534994,2.3573656
-1.1206793,1.1185836,0.94964516,-1.0768658,1.0919293,0.879948,-0.84627664,1.022539,-0.92293286,1.026646
1.0523745,-1.260256,-0.80028355,1.337075,-1.3257334,-0.8877248,0.6494158,-1.4188428,1.3438959,-1.3959035
1.4449576,-0.43192863,-0.17055213,1.2410423,-1.0889673,-0.20437539,-0.08853626,-0.5806813,1.0934166,-0.7764218
1.4808217,-0.38017738,-0.12580109,1.1412902,-1.0035607,-0.14445639,-0.14634216,-0.521679,0.9623964,-0.68844146
-1.6491283,1.7147497,1.5022906,-1.6611346,1.7297808,1.454017,-1.3941971,1.5170902,-1.532541,1.5891758
6.6336575,6.5328636,6.4437356,6.606865,6.5470834,6.501145,6.613416,6.4509807,6.620986,6.506999
3.406581,3.4317417,3.3924274,3.3854876,3.446722,3.4291363,3.4329095,3.408095,3.367421,3.4205017
5.651829,5.563399,5.5155263,5.6229644,5.600951,5.554667,5.644856,5.518204,5.636695,5.568544
0.62233394,0.9808856,1.0544094,0.7012946,0.95691526,1.0335912,0.6924217,1.0055228,0.6692392,0.9620358
-0.20230377,0.07423222,-0.08412397,-0.064258456,0.10286152,-0.083972454,0.24668407,0.092561245,0.012519836,0.053919077
0.64059794,-0.9219174,-1.0880218,0.81475,-0.68735576,-1.0413821,1.3174798,-0.78026754,0.752386,-0.7463217
0.99929017,-0.38630307,-0.44890547,1.1677009,-0.24900424,-0.40761924,1.3741379,-0.29956925,1.1652966,-0.18036437
-0.86417294,0.82920754,0.6645342,-0.79326427,0.7823192,0.6012968,-0.5045738,0.7824863,-0.62703156,0.74690235
1.11241,-0.12282419,-0.18351114,1.3656696,-0.059720635,-0.18179917,0.5380841,-0.122517586,0.4790802,-0.1898942
0.5635235,0.7749411,0.8232173,0.6597982,0.7539741,0.8425931,0.4760785,0.8061775,0.460014,0.75330555
9.191127,9.186887,9.080195,9.174464,9.2170315,9.10477,9.199342,9.070228,9.222075,9.169912
4.5961676,4.5550284,4.5202503,4.5656223,4.588085,4.5439906,4.6039996,4.526143,4.5697374,4.559795
6.6688538,6.5682354,6.4775996,6.6426105,6.581694,6.5357804,6.6486044,6.4849033,6.656701,6.541095
1.2804815,-0.70454085,-0.3757851,1.4667637,-1.476471,-0.47186828,0.17911422,-0.93944013,1.5576699,-1.1799073
0.185327,0.3303759,0.6281961,0.064688325,0.14805996,0.766538,-0.76975024,0.2715212,-0.52038264,0.34344184
1.2005419,-0.21815073,-0.27021337,1.46056,-0.123587966,-0.26661217,0.70043945,-0.17822528,0.6130749,-0.21449256
5.5411077,5.456461,5.4111743,5.512067,5.4947186,5.448662,5.535688,5.4141545,5.524789,5.4627676
0.701225,-1.027698,-1.1820676,0.8945917,-0.74939704,-1.1401632,1.4120216,-0.8737176,0.8434211,-0.8345522
4.0872316,4.074457,4.039728,4.0587263,4.0997815,4.061978,4.1022024,4.047813,4.0553555,4.072832
4.224939,4.204483,4.1697817,4.195872,4.231905,4.190376,4.237977,4.177238,4.1945357,4.2045937
-1.1540254,0.8150953,0.7325195,-1.2549793,1.023611,0.5592779,-0.20818436,0.944173,-0.6247021,1.1387383
1.4392395,-0.4411677,-0.17768717,1.2569462,-1.1025842,-0.2139287,-0.07932007,-0.5900885,1.1143061,-0.7904489
1.3245118,-0.6288018,-0.32084453,1.4666246,-1.3733387,-0.40056574,0.10559797,-0.83144695,1.521321,-1.0718946
3.9046998,3.9021077,3.8673239,3.8773851,3.9246483,3.8922672,3.9222293,3.8762574,3.8708696,3.898181
-0.090133786,-0.0466156,-0.1991725,0.052716374,-0.002179265,-0.18961048,0.36442363,-0.02359128,0.11080134,-0.05257392
-0.52695477,1.1426114,1.4646941,-0.616778,0.9806081,1.3875049,-1.317408,1.2030793,-1.0314159,1.04663
0.73743093,0.3872081,0.40399396,0.9425696,0.28836048,0.30438042,0.29454875,0.39262545,0.269908,0.23284829
0.96541864,0.047401547,-0.01900363,1.2075343,0.050726056,-0.014474034,0.3875563,-0.0022143126,0.34687352,-0.062607884
2.6459208,2.6875277,2.6474047,2.5389166,2.6804004,2.701087,2.5616083,2.660056,2.6061087,2.64458
3.6356034,3.6480598,3.6131434,3.6109347,3.6664605,3.6420722,3.6569076,3.623345,3.5988941,3.6407037
3.7022076,3.7109356,3.6760654,3.6768832,3.7303653,3.7039976,3.722577,3.6859422,3.6662107,3.7044315
6.531173,6.430788,6.346207,6.5037103,6.4472013,6.401192,6.511869,6.353085,6.5179214,6.408608
-1.3859848,0.44121313,0.39938176,-1.3976842,0.65293396,0.32182956,0.25619543,0.6318039,-0.03105867,0.66161287
-0.66150236,1.3403012,1.5288309,-0.74730456,1.1888543,1.1668979,-1.4445556,1.4496349,-1.1891,1.221912
-0.5263518,1.1417259,1.4635912,-0.61619306,0.97960865,1.3882803,-1.3168379,1.2018846,-1.030709,1.0458859
5.202543,5.129465,5.092037,5.1729636,5.169879,5.1245236,5.2018714,5.0959907,5.182602,5.139327
0.36749524,-0.36496687,-0.26418555,0.4660113,-0.10303748,-0.26273096,1.7036632,-0.1217438,1.4245803,-0.04876733
1.4167604,-0.47748864,-0.20573676,1.3194693,-1.1561158,-0.25117815,-0.043088317,-0.6299126,1.1960757,-0.84559387
-0.51428175,0.08571541,0.08938968,-0.3429954,0.30165493,0.06913757,0.79210645,0.3263756,0.4289068,0.3113985
0.17664015,-0.3340286,-0.47279227,0.3309182,-0.2519982,-0.4408536,0.64487207,-0.2998371,0.34454495,-0.3058461
-1.2064856,1.2153856,1.039519,-1.1717356,1.1954991,0.97316134,-0.9461144,1.1028415,-1.0219171,1.1179858
3.9965057,3.988793,3.9540362,3.968371,4.012733,3.9776254,4.0127482,3.9625435,3.9636588,3.9860234
1.2255609,1.4694587,1.5359875,1.0762508,1.4430038,1.5063344,1.3122507,1.4739445,1.4505445,1.442144
0.6014147,0.93834984,1.0019342,0.6780725,0.9159285,0.9931973,0.6422727,0.9645847,0.6182821,0.92088926
2.311063,2.3259606,2.3083653,2.0752096,2.3057342,2.3394022,2.1668491,2.301468,2.286847,2.2797022
0.78986084,1.17093,1.2859956,0.8165448,1.1439098,1.217328,0.96202713,1.1879219,0.92831266,1.1506912
4.5941234,4.553098,4.5183206,4.5635753,4.586124,4.5420337,4.601985,4.5242224,4.5676713,4.557839
3.1050959,3.145719,3.098155,3.0981317,3.1555119,3.147377,3.0872722,3.122312,3.064434,3.1194568
0.6000341,0.6317719,0.6837324,0.74452966,0.5528985,0.7023221,0.35823047,0.6779772,0.32506192,0.5734366
-0.7774762,0.73140204,0.5474609,-0.6974101,0.6776742,0.49595177,-0.3881991,0.70135105,-0.5270201,0.6385356
0.5990806,-0.39980984,-0.34929347,0.68654484,-0.20836878,-0.34754694,1.6073313,-0.2534355,1.3712025,-0.09881163
0.78266025,1.1651541,1.281494,0.81263256,1.1381952,1.2117246,0.95200855,1.1824313,0.91985625,1.1449553
0.45605636,-0.63506085,-0.8017571,0.6223032,-0.51365554,-0.74070317,1.0287142,-0.5891738,0.58936495,-0.5711201
6.3083453,6.209943,6.1357083,6.280526,6.2311006,6.1849384,6.2921658,6.1412826,6.2949333,6.195734
1.2075845,-0.22312057,-0.27670646,1.4681427,-0.12869167,-0.2731564,0.71386886,-0.18267703,0.62378246,-0.21587813
0.69384325,-1.0148188,-1.1706169,0.88359,-0.74008477,-1.1281362,1.4005109,-0.8601586,0.83233714,-0.82058865
1.3391804,1.5382744,1.5955235,1.1625803,1.5116912,1.5728203,1.374125,1.5399314,1.5800418,1.5089782
0.93374664,1.2832206,1.3789562,0.895861,1.2565378,1.3262597,1.1387069,1.2955235,1.1044949,1.2615396
0.92668164,-1.3826066,-1.1589129,1.198126,-1.1346836,-1.2622393,1.0243759,-1.2477355,1.1692628,-1.2197404
2.3235254,2.3398485,2.3211117,2.0920463,2.3198323,2.3530436,2.1813054,2.3150072,2.2986386,2.2934422
-0.6451006,0.13450372,0.13514411,-0.4851811,0.3523823,0.11158574,0.69633156,0.3761512,0.34295678,0.36629415
0.67767775,1.055678,1.1529773,0.7459433,1.0299174,1.1055235,0.78397423,1.077504,0.7690455,1.0362333
-1.3387934,0.39383447,0.35788596,-1.2571756,0.6065532,0.29034257,0.31272626,0.59319663,0.029060721,0.61619484
-1.3245302,0.38686728,0.3517834,-1.2360958,0.5997335,0.285712,0.32103884,0.5875194,0.0379014,0.609516
0.68209326,0.4907211,0.5387093,0.8792132,0.3656801,0.43275726,0.29521716,0.55112207,0.26891005,0.33643663
1.1265314,1.4090389,1.4838458,1.0052836,1.382696,1.4479808,1.2609125,1.4158391,1.3331637,1.3835744
4.4316835,4.399694,4.3649654,4.401773,4.430269,4.3865166,4.441823,4.3715506,4.403493,4.402412
0.8755889,-1.3169266,-1.3046877,1.1416538,-1.0570238,-1.3990365,1.1739646,-1.1782036,1.0982761,-1.148132
-0.5171803,0.42156816,0.2465434,-0.40046299,0.40476573,0.21964777,-0.08907628,0.42640197,-0.26995718,0.35999596
6.227139,6.1294594,6.058996,6.1991916,6.1529403,6.1063776,6.212099,6.0640945,6.213669,6.1181545
0.05394256,-0.2018385,-0.34694624,0.20296466,-0.13709903,-0.32529724,0.5156541,-0.17278326,0.23703909,-0.18935835
-0.25887048,0.74868786,0.9905225,-0.3257593,0.56101763,1.3188766,-1.0642871,0.6896044,-0.79713106,0.7284726
0.5768742,0.86875045,0.92036974,0.64999735,0.8507489,0.927389,0.565612,0.89760125,0.5466326,0.85093033
1.3051143,1.5176414,1.5776211,1.1366963,1.4910964,1.5528699,1.3550662,1.5201846,1.5424539,1.4889399
3.9332256,3.9290428,3.894267,3.905631,3.9520173,3.918789,3.9503555,3.9030685,3.899701,3.9254756
0.17234015,0.34213936,0.64007103,0.05318892,0.16003406,0.7800127,-0.7782906,0.2841394,-0.53075933,0.35871232
