Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
1.8273425,2.046706,1.3523586,1.8776934,1.3103265,1.4712888,1.4269542,1.2483261,1.1877067,0.43354306
0.48760685,0.6356961,0.5029446,0.6349571,0.46095085,0.5617512,0.54733324,0.552596,0.528562,0.5188189
0.32810417,0.50309145,0.48244256,0.5822288,0.42246765,0.48969328,0.5185912,0.5252387,0.50625765,0.5234961
0.33143172,0.49189824,0.48719573,0.5879857,0.43113625,0.48765278,0.51746464,0.52424985,0.5060065,0.5242243
0.6165583,0.46319723,0.527936,0.6141015,0.6144267,0.56723696,0.56334716,0.5986715,0.7483818,0.77104485
1.0433959,0.40597624,0.7282141,0.9684477,1.278986,0.9665929,0.9542333,1.113574,1.6000503,1.4968889
0.4813767,0.5100762,0.49035358,0.5980555,0.470977,0.49173254,0.52032036,0.53233397,0.53908813,0.5624201
0.5094416,0.5049973,0.49195105,0.5961659,0.48566294,0.49061358,0.5235217,0.5409988,0.56951684,0.58741146
0.48618692,0.63416296,0.50233907,0.63370335,0.45977277,0.5608507,0.54707116,0.55224043,0.5282798,0.5188601
1.4430888,1.6393008,1.0831186,1.5296414,1.0743175,1.1923372,1.1594158,1.0386068,0.9765633,0.46764305
1.6821182,0.35722736,1.0126153,1.5937463,2.268227,1.5076401,1.5538656,1.8309206,2.749897,2.3838995
0.45382565,0.5999221,0.4888075,0.6057508,0.43507475,0.5413106,0.54051095,0.5449662,0.52187055,0.51976526
1.7760265,0.35356498,1.0510771,1.6841772,2.4121103,1.5859345,1.6406783,1.930524,2.9144723,2.5136716
0.7767935,0.42828238,0.6037519,0.7242689,0.8589905,0.7265765,0.701271,0.7785899,1.0634503,1.0720241
0.57720035,0.7335726,0.54349524,0.7133471,0.52916396,0.60976,0.5759456,0.57794404,0.5508729,0.5179138
1.0385717,0.40616634,0.72596526,0.9637807,1.2714833,0.96249604,0.9497305,1.1076596,1.5910488,1.4899908
0.42146438,0.5683169,0.4764077,0.5803623,0.42637438,0.5249075,0.5336531,0.5386776,0.5161318,0.52073133
0.66616404,0.44414225,0.552404,0.63720036,0.6871417,0.6186276,0.6007041,0.64990246,0.84237534,0.866284
1.0382564,1.2157543,0.80986357,1.1638935,0.82719177,0.90295374,0.877643,0.8231738,0.7621792,0.5113808
0.3297947,0.508805,0.4785009,0.5735136,0.41863006,0.492985,0.5201702,0.5262748,0.5066513,0.5229752
0.62213,0.46114874,0.53064734,0.6161413,0.6227684,0.57259387,0.5665513,0.6041182,0.7580444,0.78166306
2.215359,2.4577584,1.6257607,2.2292821,1.5504967,1.7571548,1.6965171,1.455324,1.3946384,0.4045933
0.95239085,0.40934664,0.68548894,0.8821835,1.1366372,0.88851476,0.8684789,1.0010285,1.4251548,1.3583478
0.5223857,0.6746446,0.51832765,0.6658951,0.4886499,0.5806618,0.55324435,0.55998975,0.5359842,0.5175574
1.9370339,2.1629076,1.4294432,1.9770577,1.3777145,1.5515703,1.5031592,1.3078982,1.2474829,0.42561236
0.3277025,0.49946672,0.4846272,0.5845016,0.4253145,0.4890114,0.51789224,0.5247747,0.5061347,0.5237545
0.8733989,0.41624412,0.64782184,0.80856586,1.0121969,0.81642675,0.79289675,0.901967,1.2674066,1.233343
0.61095524,0.4651732,0.52516925,0.61206436,0.6064254,0.5617721,0.5600991,0.5933678,0.73877543,0.76020074
0.5955641,0.4708466,0.5168991,0.606219,0.5843247,0.5455365,0.55248106,0.5811582,0.7099628,0.72803044
0.48680842,0.634834,0.50260407,0.6342521,0.4602884,0.56124485,0.5471859,0.55239373,0.52840215,0.5188421
0.49038655,0.50889945,0.49063528,0.5974777,0.47431892,0.4916126,0.5208363,0.5347701,0.546023,0.56893754
0.7547468,0.43104362,0.59370404,0.7051145,0.8243473,0.7060956,0.68043536,0.74976194,1.0182041,1.0323056
0.7417731,0.43272913,0.58769757,0.6938473,0.80421734,0.6940458,0.66786146,0.73360854,0.9920588,1.0087206
0.3787542,0.48438692,0.49164963,0.59610355,0.44921607,0.48852724,0.5182712,0.52355886,0.5054615,0.5250212
0.43783873,0.51713955,0.4945677,0.5971092,0.45888406,0.49258476,0.5190922,0.524493,0.5142575,0.5355571
0.43767858,0.51714146,0.49457955,0.5971074,0.45886308,0.49258524,0.5190888,0.52447957,0.5142093,0.53550446
0.36133263,0.52687263,0.46858424,0.554069,0.41899943,0.505851,0.52418905,0.5297273,0.5086216,0.5220376
1.3950489,1.5884295,1.0496154,1.4860924,1.0447178,1.1575574,1.1260827,1.0127525,0.9513311,0.4748952
0.6256418,0.45976484,0.53235674,0.617297,0.6279076,0.57601833,0.5685792,0.60769826,0.76435256,0.7883332
0.7916577,0.9593087,0.6579228,0.9306724,0.67122203,0.7383419,0.70412546,0.68473464,0.62586945,0.5227621
0.8283793,0.42175913,0.6263942,0.7692598,0.9410185,0.7745973,0.7500723,0.8444794,1.1729788,1.1604378
0.34815484,0.52101004,0.47096598,0.5559478,0.41760874,0.50290847,0.52284276,0.5283011,0.50789106,0.5222683
0.6538141,0.44855857,0.54651386,0.63013345,0.66902035,0.60514766,0.59001315,0.63707507,0.8183128,0.8416003
0.39530998,0.548417,0.47050178,0.5622125,0.42322582,0.5149489,0.5292738,0.53405714,0.5125504,0.52142847
0.4990833,0.5074342,0.4909854,0.59683526,0.47894877,0.49104458,0.5217914,0.5375415,0.5547854,0.575878
0.6663852,0.44407338,0.5525095,0.63732815,0.687477,0.6188709,0.6008958,0.6501323,0.84281105,0.86673033
0.4011955,0.505085,0.49328595,0.5967939,0.4544838,0.4911993,0.5183971,0.5233825,0.50664973,0.52663803
0.5902824,0.7474633,0.5494966,0.7246154,0.5386726,0.6168875,0.5826234,0.5832276,0.5549079,0.51830494
0.6407718,0.8012201,0.5732059,0.77530706,0.5741148,0.6456906,0.6099312,0.60553426,0.57031757,0.52004164
0.42975175,0.57559407,0.47899365,0.58665866,0.42791426,0.5284677,0.5352869,0.5402644,0.517573,0.5204582
0.50611097,0.6563137,0.5108354,0.6513355,0.47577018,0.5720178,0.5507172,0.55653554,0.53226584,0.5182079
0.86030865,1.0304768,0.70010525,0.9979017,0.71663505,0.7816708,0.75211275,0.72335595,0.66046983,0.5230955
0.66525996,0.82713515,0.58569,0.8006977,0.5903152,0.65969557,0.6244581,0.6174524,0.57798195,0.5209408
0.525928,0.49863327,0.4933663,0.59623885,0.4978723,0.49392498,0.5280107,0.5472377,0.59497094,0.6123475
0.7036709,0.43760136,0.5700415,0.661337,0.7451595,0.6587647,0.6343447,0.69012266,0.9170888,0.9389615
0.4636293,0.5147271,0.49056333,0.59815156,0.4644925,0.4921385,0.5199862,0.5279873,0.52595013,0.54998827
0.38637108,0.4922095,0.4919191,0.5963464,0.4514596,0.48950183,0.51834035,0.52349436,0.5055311,0.52521217
0.47275382,0.51188445,0.49001187,0.5984261,0.4680544,0.49188435,0.5201529,0.53025496,0.53268087,0.5564244
0.5846993,0.4748135,0.5112543,0.60391414,0.5687751,0.5332992,0.5481833,0.5735853,0.68889135,0.707235
0.41651493,0.5648371,0.47488612,0.57668376,0.4254647,0.5229094,0.53268504,0.53777814,0.5152608,0.5209093
0.36932763,0.47888553,0.49111414,0.59554434,0.44587874,0.48766387,0.5181449,0.52363557,0.5056136,0.5248928
0.42839986,0.51664704,0.49495256,0.5970783,0.4578517,0.49261147,0.51888734,0.52390784,0.5113523,0.53238916
0.5207385,0.5006093,0.49294007,0.59593594,0.49373764,0.49256212,0.52646405,0.5449522,0.5868747,0.603289
0.40520447,0.5084289,0.49357313,0.596882,0.45501214,0.49157196,0.5184116,0.5233585,0.50708467,0.52697086
1.0096941,0.4073044,0.712503,0.9362912,1.2265725,0.9380419,0.9226371,1.0722548,1.5371646,1.447657
0.49517047,0.50815725,0.49076056,0.59713805,0.47672486,0.49133605,0.52125233,0.5362293,0.55037695,0.57245123
0.35660398,0.52462375,0.4692335,0.5545317,0.41848928,0.50477886,0.523687,0.52918357,0.50833255,0.5221194
0.3973811,0.55015457,0.4706977,0.5635341,0.42343974,0.5157138,0.529588,0.5344077,0.51280755,0.5213885
0.40807545,0.51062584,0.49378926,0.5969423,0.45539802,0.49181288,0.5184262,0.52335906,0.5075372,0.5273584
0.46999776,0.5130746,0.4902041,0.59839296,0.46704763,0.4919756,0.52013004,0.52962106,0.53076154,0.55462503
0.6292105,0.4583491,0.5340937,0.61851573,0.63311714,0.57949007,0.57063997,0.61136436,0.7710828,0.7951107
1.2579472,0.38020268,0.8283146,1.1767282,1.6105062,1.1480304,1.1558347,1.3625032,1.9930421,1.7893115
1.8069644,0.35235858,1.0629015,1.7139696,2.4595122,1.6117285,1.6692783,1.9633385,2.9686806,2.5564153
1.1646949,1.3476753,0.88839537,1.2782133,0.9037741,0.9923791,0.96881366,0.8947599,0.83016664,0.49795035
0.46826756,0.5137702,0.49025834,0.5983608,0.4663772,0.4920184,0.52011067,0.5291923,0.5294637,0.5534084
0.51427794,0.50314176,0.4924007,0.5958799,0.489097,0.49146062,0.5246344,0.5427125,0.5769552,0.59359086
0.59155786,0.47230932,0.5146839,0.6053175,0.57854253,0.5411462,0.55095136,0.57824457,0.70219296,0.71961534
1.5575149,1.7605863,1.1630076,1.6332735,1.1445966,1.275252,1.2389754,1.1008767,1.0380275,0.45617983
0.6890178,0.43954924,0.5631289,0.6510772,0.72225994,0.6439017,0.6212607,0.67414194,0.8878973,0.91091657
0.89068043,0.41407216,0.6561774,0.82395226,1.0394502,0.8323637,0.8095371,0.92419034,1.3019754,1.2610227
1.5250119,1.7261276,1.1402569,1.6038365,1.1246369,1.251689,1.2163235,1.0831889,1.0196784,0.45887724
0.5427587,0.4925601,0.49552435,0.5973177,0.51448643,0.50012976,0.5329041,0.55429745,0.6183468,0.6386705
0.79622954,0.9640407,0.6607197,0.9353795,0.67424405,0.7412383,0.707281,0.68726474,0.62802833,0.52278864
0.6717658,0.44239542,0.5550374,0.6404494,0.69568926,0.62479067,0.6057642,0.6557219,0.85341185,0.87755823
0.99311733,1.1687028,0.7820018,1.1229988,0.80029356,0.87137073,0.8453094,0.7979494,0.73487437,0.5150252
0.5096812,0.6603372,0.51236284,0.6545234,0.4785959,0.57385045,0.55121994,0.5573146,0.5329805,0.5180651
1.3320091,1.5223191,1.0055178,1.4291601,1.0060941,1.1122172,1.0826563,0.9801074,0.9179831,0.4835721
1.2087878,1.3937266,0.91903836,1.3179957,0.93064564,1.0238965,0.9986253,0.9172601,0.85314935,0.49345288
0.4935522,0.50842273,0.49071574,0.5972595,0.47582728,0.49145097,0.52110356,0.5357075,0.5488201,0.5711953
0.57630813,0.47823098,0.50720745,0.6022359,0.5570768,0.52342165,0.54448414,0.56895345,0.6729352,0.69240165
1.401361,0.36798096,0.8943026,1.3178829,1.8327214,1.2695991,1.290636,1.5248634,2.2494202,1.9885575
0.9043832,1.0763515,0.72728294,1.0399733,0.7463061,0.8092844,0.7828605,0.7487411,0.68467027,0.5217782
1.0249181,0.40670443,0.71960026,0.9507074,1.2502493,0.95102096,0.9369948,1.09092,1.5655721,1.4704677
1.5300121,1.7314286,1.143757,1.6083653,1.1277074,1.255314,1.2198082,1.08591,1.022501,0.45843038
0.37730876,0.4832664,0.4915381,0.59603214,0.44876218,0.48835444,0.5182519,0.5235706,0.50548476,0.52500165
0.4388517,0.51712584,0.4944808,0.5971211,0.45902228,0.4925812,0.51911455,0.52458155,0.51457435,0.53590345
0.7797612,0.4279042,0.60505134,0.72684735,0.86374646,0.72933334,0.7040503,0.78245616,1.0697286,1.0772574
1.3110917,0.37413713,0.85317,1.2288618,1.6925329,1.1928135,1.2058938,1.4226004,2.0878272,1.8613293
1.690079,1.901151,1.2559484,1.7533517,1.2260162,1.3713707,1.3315784,1.1731981,1.1128783,0.44619688
0.46002737,0.51526594,0.4909764,0.5980598,0.46307862,0.49222863,0.51985705,0.52710515,0.5235631,0.5475954
0.5432366,0.49237263,0.4956193,0.59735626,0.5150438,0.50033385,0.5330482,0.5545014,0.61902183,0.6393951
0.44367853,0.5170695,0.49387878,0.59730333,0.4597122,0.4925636,0.51926583,0.5250693,0.51632476,0.537629
0.47582918,0.510947,0.49011195,0.59836715,0.46923232,0.49180734,0.52017754,0.53093654,0.53491664,0.55839705
0.46085677,0.51513153,0.49089175,0.59808016,0.46340394,0.49220794,0.5198868,0.5272913,0.5240667,0.54813206
0.40107137,0.5049969,0.49327672,0.5967902,0.45446485,0.49118614,0.5183966,0.52338326,0.50664043,0.5266273
0.6108279,0.46521845,0.52510583,0.61201817,0.6062421,0.561648,0.5600265,0.5932686,0.73855543,0.7599523
0.40310025,0.50662994,0.4934234,0.5968486,0.45473754,0.49138784,0.518404,0.52337074,0.50679916,0.5267974
1.0197124,0.4069096,0.7171734,0.94577795,1.2421532,0.9466221,0.9320853,1.0845376,1.5558583,1.4630238
0.9287977,0.41012555,0.6743472,0.8599373,1.0995615,0.8676653,0.8461273,0.9718881,1.3780962,1.3213319
1.1276248,1.3089647,0.8651348,1.2447406,0.8811696,0.96586037,0.9418789,0.87399644,0.8108306,0.5020125
0.4911084,0.50879073,0.49065363,0.59742796,0.47461206,0.49158478,0.5208972,0.53498375,0.54666066,0.5694524
0.4303655,0.5169512,0.49493724,0.59707975,0.45800197,0.4926105,0.518929,0.5239664,0.51194286,0.53303313
0.7769637,0.42826095,0.60382634,0.7244167,0.8592631,0.7267346,0.7014303,0.77881235,1.0638071,1.0723284
0.5662961,0.72199416,0.5384966,0.7039547,0.5212484,0.60400933,0.57040113,0.5734057,0.5477235,0.5175878
0.49347654,0.64213175,0.5054477,0.64014,0.46581733,0.5654738,0.54842496,0.5538308,0.52973694,0.5186484
0.8989134,0.41256198,0.66012305,0.83172464,1.0524335,0.839996,0.8174646,0.93491286,1.3184165,1.2741582
0.5253501,0.4988446,0.49330676,0.59619737,0.49734473,0.49370778,0.5278385,0.5469585,0.59406936,0.6112455
0.56447935,0.72006553,0.53766483,0.7023902,0.5199299,0.60305405,0.5694835,0.5726468,0.5472123,0.5175334
0.4620027,0.5149617,0.4907654,0.59810835,0.46385342,0.49217927,0.5199278,0.52757865,0.52478594,0.54887354
0.8737981,0.41619688,0.64801496,0.80891335,1.0128263,0.8167945,0.79328114,0.90247816,1.268211,1.2339853
0.32987386,0.49349818,0.4867947,0.58726674,0.4298839,0.4879347,0.51744103,0.5243147,0.5060431,0.52412325
0.32849216,0.4951871,0.486431,0.5865187,0.4285705,0.48823732,0.5175448,0.52444065,0.50608045,0.5240172
0.4775718,0.62490314,0.49867058,0.626087,0.45281088,0.5554786,0.54532903,0.5501911,0.5266386,0.5191107
1.1072466,0.40112814,0.75800556,1.0301678,1.3782791,1.0211189,1.0140675,1.1913062,1.7186984,1.5869766
0.4023276,0.55414677,0.47116137,0.56666255,0.42373407,0.5175246,0.53033173,0.53523755,0.51341623,0.52129376
1.4533808,1.6501977,1.090293,1.5389628,1.0806488,1.199787,1.1665562,1.0442077,0.9819509,0.46655628
1.5707307,0.3616263,0.9653712,1.4850116,2.095752,1.413599,1.4496671,1.7107791,2.552167,2.2280262
1.5655365,1.7690909,1.1686226,1.6405382,1.1495227,1.2810675,1.2445658,1.105242,1.042556,0.45552117
0.5705993,0.72656345,0.54046714,0.7076613,0.52437216,0.6062733,0.5725753,0.57519895,0.54893535,0.5177164
0.3629986,0.4802862,0.49065745,0.59503424,0.4436043,0.48720634,0.5180454,0.52368045,0.5057026,0.5248177
0.7785489,0.42805913,0.60452056,0.7257941,0.8618037,0.72820723,0.702915,0.7808852,1.067156,1.0751271
0.8116021,0.42384174,0.6190615,0.754552,0.91443324,0.7589948,0.73417056,0.82294214,1.1374972,1.1329498
0.9663633,0.40888545,0.692085,0.89535344,1.1585845,0.900601,0.88163257,1.0184261,1.453014,1.3802613
0.3936829,0.49968174,0.492544,0.596574,0.45330423,0.49039602,0.51836926,0.52343,0.5060921,0.525983
0.33167595,0.51107115,0.47671264,0.56976867,0.41766334,0.49533373,0.5207598,0.526679,0.50693184,0.52278227
0.3885931,0.49473464,0.4920088,0.59641445,0.4521671,0.4897955,0.518349,0.5234751,0.5056875,0.5254429
0.3770612,0.48307443,0.49151886,0.59601784,0.44867837,0.48832482,0.51824856,0.52357256,0.5054887,0.52499825
0.4482343,0.5942009,0.48677778,0.60128015,0.43203574,0.5380792,0.53938824,0.54378355,0.5208779,0.5199121
0.5762683,0.7325829,0.5430677,0.71254426,0.5284874,0.6092609,0.5754715,0.57755685,0.5505907,0.5178859
1.5806134,1.785075,1.1791759,1.6541929,1.1587812,1.2919974,1.2550732,1.1134467,1.0510678,0.45428315
1.3771744,1.5695465,1.0371648,1.4698975,1.0337309,1.1446477,1.1137295,1.0031842,0.94183046,0.47748163
0.69133556,0.43923813,0.5642231,0.6526451,0.7258621,0.6463979,0.62330747,0.6766231,0.89252424,0.91536677
0.62541735,0.45985335,0.5322474,0.6172231,0.62757987,0.5757999,0.56844956,0.6074694,0.7639366,0.7879069
0.6915339,0.4392116,0.56431675,0.6527792,0.7261719,0.64661145,0.62348384,0.67683536,0.8929201,0.91574764
0.92501557,0.4102506,0.67255896,0.85636675,1.0935972,0.8641665,0.84251225,0.9672734,1.3705434,1.3153911
0.43684074,0.5171953,0.49464512,0.5970978,0.4587527,0.4925881,0.519071,0.52440894,0.5139563,0.5352285
0.6448595,0.45210028,0.54206914,0.625278,0.6559854,0.5955835,0.5824249,0.62777424,0.80120814,0.82458854
0.9238249,1.0965858,0.7392723,1.0586485,0.7592576,0.8228879,0.7964176,0.7595798,0.6955577,0.52078974
0.7218063,0.8864395,0.6160304,0.8588433,0.62583923,0.69445544,0.6600058,0.64648384,0.5976869,0.5224124
0.483828,0.5097987,0.49045974,0.5979087,0.47179973,0.4916997,0.52041614,0.53300303,0.54092044,0.5642221
0.51074,0.5045403,0.49208128,0.5960891,0.48654628,0.49081212,0.5238101,0.5414446,0.5715139,0.5890285
0.3282205,0.5036644,0.48216367,0.58185196,0.42213452,0.4898002,0.51870304,0.52531195,0.50628453,0.52345693
0.4437366,0.5170676,0.4938699,0.5973059,0.45972127,0.49256343,0.5192679,0.52507615,0.5163471,0.53764975
0.58837205,0.4734725,0.5130288,0.6046592,0.5739445,0.53762996,0.5497349,0.5760238,0.69601434,0.7137569
0.51518774,0.66653985,0.5149303,0.6594402,0.48295414,0.57676625,0.551798,0.55850655,0.534088,0.5178446
0.41013438,0.51173973,0.4939295,0.59700054,0.45569283,0.49195576,0.5184724,0.523386,0.507866,0.5276699
0.8691568,1.0396881,0.7055616,1.0063252,0.72257,0.7871492,0.758296,0.72851974,0.6652315,0.5228354
0.36897296,0.4788473,0.49108875,0.5955161,0.44576448,0.48763973,0.5181408,0.52363807,0.5056186,0.52488863
0.6587328,0.44661975,0.5488529,0.63290566,0.67615587,0.61043453,0.59424853,0.6421665,0.8277038,0.85125613
0.40248856,0.5542761,0.47117645,0.5667643,0.42374432,0.5175835,0.53035593,0.53526455,0.513436,0.52129066
0.42187166,0.51549673,0.49470556,0.59707373,0.45719403,0.49254686,0.5187512,0.52371556,0.50996464,0.5305363
0.76167214,0.9280297,0.6399023,0.89982736,0.6515731,0.7194067,0.68493396,0.6682614,0.6126305,0.52259755
0.7626832,0.43005714,0.5973619,0.71200883,0.8366636,0.7134681,0.68805605,0.7601391,1.0342492,1.0467359
0.37571692,0.48203918,0.49142492,0.5959394,0.44822085,0.4881932,0.51823056,0.52358353,0.50551045,0.5249799
0.34318155,0.48686126,0.4883198,0.5903275,0.43507892,0.48658568,0.5175236,0.52403647,0.5059274,0.5245571
0.3884651,0.494602,0.491996,0.5964106,0.45213544,0.48977852,0.5183485,0.52347624,0.5056775,0.5254296
2.5028236,2.7644243,1.8292123,2.4901998,1.7340145,1.9704604,1.896419,1.607726,1.5416034,0.38206968
0.50528705,0.50606,0.4915278,0.5964104,0.48298478,0.4902913,0.5227061,0.5395882,0.56304115,0.5822935
1.3428458,0.3715935,0.86806417,1.2601768,1.7418472,1.2197133,1.2357354,1.4587351,2.144671,1.9055365
0.40452945,0.5078674,0.4935251,0.5968707,0.45492303,0.49151564,0.51840913,0.5233621,0.50697786,0.5269152
0.5190958,0.6709412,0.5167816,0.6629297,0.4860472,0.5788811,0.5525008,0.559312,0.53511775,0.51768816
1.8794885,2.1019714,1.3889884,1.9249296,1.3423551,1.5094181,1.4631809,1.2769309,1.2161235,0.42970204
0.4735726,0.51154095,0.4900118,0.5984309,0.46837908,0.4918489,0.5201597,0.53044283,0.5332496,0.5569576
0.3940884,0.5473859,0.47038555,0.5614282,0.42309308,0.51449496,0.52908736,0.5338491,0.5123978,0.5214522
0.6154748,0.7742291,0.5611021,0.7495856,0.5568678,0.63115036,0.5957142,0.5937368,0.5628101,0.5190351
0.526739,0.6794796,0.5203664,0.6697816,0.49204952,0.58301264,0.5542793,0.5608808,0.5371154,0.51739347
0.47560486,0.51099664,0.4901021,0.5983763,0.46914858,0.49181038,0.5201758,0.5308881,0.53474694,0.55823344
0.3301825,0.50980526,0.47762048,0.5715919,0.41806448,0.4941256,0.5204738,0.5264795,0.506795,0.52287745
0.4705953,0.51281816,0.4901864,0.59839916,0.46726686,0.49196166,0.52013505,0.52976114,0.53118587,0.55502284
1.8319366,2.0515766,1.3555852,1.8818545,1.3131477,1.474641,1.4301456,1.2508448,1.1902099,0.43317387
1.1006944,0.4020377,0.7549482,1.0238376,1.3681722,1.0155166,1.0079435,1.1833595,1.706594,1.5777947
0.7448409,0.91045654,0.62982684,0.8824954,0.64065593,0.7088716,0.674451,0.65905726,0.6063873,0.5225215
0.8755642,1.0463579,0.70951223,1.0124246,0.72687244,0.7910626,0.7627647,0.73222,0.6686773,0.5226258
0.5288992,0.68187886,0.5213862,0.67166203,0.49373657,0.5841965,0.5548152,0.5611998,0.5376767,0.51731217
1.1602904,1.3430748,0.8853508,1.2742393,0.9010911,0.9892306,0.96583164,0.89250827,0.82787097,0.49844444
1.1389939,0.396721,0.77281934,1.0608394,1.4272262,1.0482646,1.0438193,1.2289535,1.7774113,1.6314553
0.7941394,0.426066,0.6113782,0.73934644,0.88676924,0.742717,0.7175798,0.8008031,1.1002808,1.1028497
1.0325356,1.2097878,0.8063311,1.1587098,0.8237688,0.8989504,0.873535,0.8199286,0.758718,0.51187766
0.475048,0.5111307,0.49007773,0.5983989,0.46894073,0.49181795,0.52017146,0.5307678,0.5343258,0.55788004
0.6346401,0.7946847,0.5701383,0.7690423,0.57010007,0.6421449,0.60640407,0.6025985,0.5684008,0.5197891
0.36138454,0.48068953,0.4905172,0.5947803,0.4427578,0.48705983,0.51798785,0.523704,0.5057299,0.5247947
0.982766,1.1579297,0.775613,1.1136214,0.7941634,0.86412835,0.83792156,0.79221153,0.7286909,0.51582754
0.73709226,0.90237737,0.6251858,0.87451655,0.63567036,0.7040626,0.6696249,0.6548199,0.6034676,0.5224848
0.90400153,1.0759542,0.72704756,1.0396066,0.74604803,0.8090173,0.78259444,0.7485257,0.6844565,0.5217819
0.37975776,0.5355692,0.46903008,0.5560211,0.42129564,0.50930053,0.5266415,0.5319452,0.51068807,0.5217248
0.88145584,0.4152909,0.6517192,0.8155817,1.0249027,0.82385135,0.80065465,0.9122911,1.2835535,1.2463046
0.57241565,0.7284921,0.5413003,0.7092258,0.5256907,0.60723025,0.57348984,0.57595587,0.5494498,0.51777077
0.42995507,0.5168812,0.49494022,0.59707946,0.4579705,0.49261189,0.5189203,0.52395415,0.51181936,0.5328984
0.94609225,1.119761,0.7530042,1.0800592,0.7724448,0.83846855,0.81194496,0.77188265,0.70802766,0.5188807
0.4745305,0.6216633,0.497396,0.6234034,0.45041406,0.5536387,0.54470176,0.5494843,0.5260664,0.5191993
1.1383982,0.39680377,0.77254134,1.0602639,1.4263078,1.0477552,1.043261,1.2282851,1.7763076,1.6306225
0.672111,0.44228774,0.5551985,0.6406485,0.6962176,0.6251705,0.6060797,0.65608054,0.8540922,0.87825274
