Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
0.27272415,0.23208493,0.2122396,0.21874014,0.2736295,0.29048064,0.26277035,0.23191598,0.2656274,0.2563854
0.63315177,0.9469206,1.8422403,1.1893129,1.0951896,0.9734844,1.8578868,1.8854921,1.839688,0.9942456
1.5785097,1.7151515,1.6808808,1.5101767,1.5904821,1.6463345,1.7164047,1.7219349,1.7162817,1.5681329
0.8238882,0.8141804,0.7929991,0.80615836,0.8530389,0.8401759,0.77045846,0.76243854,0.7895097,0.82746977
0.63926774,0.65061533,0.5793099,0.6179646,0.65910757,0.58928627,0.5542392,0.60083485,0.59208816,0.6243821
0.6881039,0.67802274,0.64883417,0.61735415,0.6581361,0.65239304,0.6291796,0.6565131,0.66711825,0.67567044
1.2286042,1.0924134,1.662308,1.0694387,0.9283397,1.2521333,1.7027118,1.7320544,1.6856338,1.3333235
0.7076213,1.0364394,1.8568163,1.2646039,1.1619768,1.0348879,1.871105,1.8981707,1.8528342,1.0569873
0.096388906,0.024439573,0.07315821,-0.02279681,0.06533095,0.10559021,0.074423045,0.061428353,0.078751296,0.08580595
0.1311281,0.06846124,0.07588131,0.034014285,0.11222726,0.14832163,0.112392515,0.0731993,0.12094775,0.12136358
1.0563205,1.4189271,1.9190953,1.5816317,1.4473385,1.2980753,1.9275832,1.9523449,1.9090046,1.3250625
0.67242295,0.9941612,1.8499324,1.2290454,1.1304344,1.0058717,1.8648622,1.8921831,1.8466253,1.0273552
0.97970253,0.9435296,0.9655521,0.9609675,1.0135669,1.0413307,0.9450593,0.90593016,0.94630164,1.0023224
0.5344844,0.53051084,0.40094498,0.5161471,0.53455746,0.43699068,0.3833661,0.40757635,0.35158357,0.45338136
0.4515527,0.42849356,0.41902184,0.42581245,0.4458475,0.46307933,0.45112297,0.42571008,0.44620112,0.4331208
1.0204111,0.9906999,0.923065,0.87809217,0.9130268,0.9430748,0.95180184,0.9036886,0.9884256,0.9374334
0.7604352,1.099174,1.8670311,1.3173678,1.208781,1.0779706,1.8803685,1.9070563,1.862047,1.100956
0.6154796,0.62953997,0.5504632,0.59377706,0.63466036,0.557024,0.5261571,0.58022344,0.5641437,0.5979679
0.87548566,0.85877794,0.8511858,0.8595237,0.90774214,0.9087578,0.8293662,0.81067705,0.84316385,0.8866587
1.8488545,1.8279929,2.02945,1.7169793,1.8435912,1.8562113,2.1367476,2.0687757,2.1436713,1.7774055
0.845841,0.83362967,0.81778026,0.8294243,0.8764607,0.8700813,0.7961455,0.7831091,0.8129058,0.85294384
1.6831667,1.8146658,1.8105102,1.585829,1.6852344,1.7272872,1.8701742,1.848816,1.8726289,1.6447935
0.531828,0.5138468,0.49703172,0.48638976,0.51790893,0.5307078,0.5101654,0.50405633,0.5236029,0.5151084
0.5725795,0.59085166,0.4715045,0.5499327,0.58978117,0.49779928,0.45626226,0.50614804,0.4529137,0.54232377
0.06974986,0.13408458,0.09680234,0.027300507,0.0027219877,0.06968868,0.083192855,0.0449903,0.057324767,0.054950535
0.57869315,0.596431,0.48514324,0.55618626,0.5962536,0.5063403,0.46934146,0.5251865,0.4725954,0.55512565
0.7595959,0.7572204,0.7192017,0.74031425,0.7844446,0.75259334,0.6952301,0.7050939,0.7209903,0.7551088
0.06906459,0.12613827,0.092544295,0.016740829,0.0028595477,0.06997439,0.082389265,0.045601487,0.056342125,0.05454141
0.6616533,0.65035504,0.62314296,0.5927714,0.63440394,0.631799,0.6078205,0.6307112,0.64327985,0.64843875
0.97259134,0.9378813,0.9579976,0.95420647,1.0065634,1.0324906,0.93714774,0.89911956,0.9392684,0.99454623
0.59831846,0.614336,0.52589524,0.5763272,0.61702347,0.53374946,0.5049734,0.565354,0.5313802,0.57891244
3.7331042,3.9661093,2.463696,4.2860613,3.926121,3.82056,2.4662821,2.4721131,2.435401,3.8646212
0.9425765,1.2967501,1.8992019,1.481895,1.356186,1.2138747,1.9095426,1.9350402,1.891062,1.2394319
2.8452559,3.044612,2.2499325,3.1892772,2.904659,2.6983624,2.227481,2.2401266,2.2073917,2.74955
0.8957828,0.89013624,0.83465606,0.7993997,0.82179093,0.84361064,0.8482571,0.8290887,0.87132037,0.8572634
0.93377745,1.2872983,1.8976629,1.4741077,1.3491346,1.2073609,1.9081469,1.933702,1.8896741,1.2328074
0.09627846,0.20153248,0.14418043,0.11704055,0.08774945,0.067674026,0.10496202,0.05696979,0.066164404,0.081466496
0.92056656,0.8545543,1.130348,1.0210903,1.0075139,1.0447992,1.1264989,1.0807196,1.0732858,0.9445266
0.9112182,0.9025054,0.84582764,0.80934334,0.8324735,0.85620546,0.8613412,0.83851516,0.88611776,0.86726385
1.7601234,1.8305795,1.9142084,1.646348,1.7610326,1.7902242,1.9931836,1.950316,1.9977007,1.7061198
0.16123357,0.25118822,0.18169719,0.18312877,0.15760341,0.08141491,0.14574376,0.104761496,0.07314518,0.13688499
1.7605239,1.8305912,1.9147487,1.6466632,1.7614273,1.7905511,1.9938242,1.9508445,1.9983518,1.706439
0.94353473,0.9145309,0.9267674,0.92625725,0.97739255,0.995947,0.904442,0.8722557,0.91025925,0.9623993
0.26075727,0.24370831,0.24329391,0.2647043,0.23418394,0.203525,0.22301683,0.23205477,0.23060575,0.19076008
1.030828,0.9903989,0.9299685,0.88423693,0.92030513,0.9507538,0.95988715,0.9095138,0.99756986,0.9435225
0.69057226,0.69606864,0.6390907,0.67013097,0.71183383,0.6588668,0.6144658,0.64528805,0.6474287,0.6800265
0.50165665,0.49754775,0.3735168,0.49095768,0.5026893,0.39009416,0.35390183,0.36948577,0.31242678,0.41449863
0.94744396,0.9176877,0.93098974,0.9300359,0.98133636,1.0008878,0.90886384,0.87586766,0.91412437,0.9667453
1.9688878,1.8160851,2.0144143,1.8852451,1.8988706,1.8687264,2.0707352,2.0476408,2.1742256,1.9444597
1.9479269,2.3749292,2.074757,2.3461301,2.160581,1.9569227,2.0687466,2.087749,2.0493984,1.9952848
0.73899794,0.73125833,0.69826716,0.6699853,0.7037995,0.6920185,0.6779716,0.70640504,0.712986,0.7280664
0.07143918,0.025534868,0.072161585,-0.043254167,0.026597068,0.080075026,0.07302621,0.053866506,0.052017212,0.059216857
1.2039808,1.1627223,1.2072935,1.201136,1.2341396,1.3189682,1.1947026,1.2097511,1.16204,1.2545218
0.6378165,0.6254216,0.59999084,0.57249665,0.61301696,0.61323994,0.58857226,0.6074592,0.6217972,0.62389857
1.8217187,1.8291893,1.9944975,1.6948378,1.8182135,1.840515,2.0917437,2.0316415,2.0979128,1.7552564
0.68394053,0.6736679,0.64479053,0.6130487,0.6544007,0.64915156,0.6258177,0.652452,0.6633661,0.6713839
0.4610166,0.4632548,0.34623447,0.4572228,0.45905572,0.3434905,0.32462168,0.33163303,0.27351463,0.3758586
3.8341036,4.0709324,2.4846084,4.4097037,4.0423193,3.948162,2.4933774,2.4985037,2.4574218,3.987339
0.6670846,0.6752595,0.6118298,0.64624846,0.68769526,0.62701195,0.5869827,0.62493676,0.6223966,0.65473944
0.7426636,0.73540187,0.70182747,0.67377603,0.7070885,0.6948949,0.6829597,0.7099986,0.7162899,0.73184043
1.2421228,1.6181555,1.9515347,1.7429059,1.5959765,1.4353772,1.9570014,1.9805628,1.9382621,1.4647176
0.2216787,0.20541173,0.20407845,0.22426683,0.19588417,0.16072279,0.18189368,0.19337355,0.18832156,0.14840204
0.7180904,0.70938885,0.6779598,0.64836407,0.68504083,0.6757401,0.65341353,0.6859083,0.6941434,0.7065416
0.8230761,0.7356942,1.7605321,0.7680288,0.7210612,0.9669806,1.7837889,1.8144171,1.7662842,0.92298335
1.4336085,1.5519319,1.5167189,1.4132075,1.4704884,1.5438162,1.521672,1.5612535,1.5182846,1.47072
0.097078234,0.025347233,0.07319578,-0.021573484,0.06642808,0.106547475,0.0752798,0.061678052,0.07968411,0.0865708
0.9873253,0.9495845,0.97365004,0.9682147,1.0210378,1.0508062,0.9535396,0.9132305,0.9537691,1.010658
0.6362208,0.6237524,0.5984407,0.5711394,0.61158526,0.61199754,0.58728373,0.60590243,0.6203589,0.6222554
0.60795593,0.6228744,0.5412437,0.58612674,0.626928,0.54682016,0.51727533,0.5737044,0.5525665,0.5896141
0.06717965,0.044690073,0.07224219,-0.0457263,0.018539362,0.07783744,0.07476947,0.052108094,0.04920602,0.054879546
0.3067803,0.35213554,0.2584558,0.31743586,0.3005692,0.19247586,0.2298575,0.20897503,0.14867112,0.25065
0.26361164,0.22192216,0.20073423,0.20749216,0.26451638,0.28164414,0.25221065,0.22092187,0.25625896,0.2476775
1.027247,0.9812937,1.01606,1.0076122,1.060165,1.1004316,0.9979533,0.9517589,0.9918144,1.0543127
0.98407704,0.9470042,0.97019935,0.9651263,1.0178542,1.0467681,0.9499258,0.91011953,0.950628,1.0071058
2.4950645,2.7693756,2.170279,2.8137493,2.5982618,2.3612242,2.1553712,2.1708388,2.135551,2.4065795
0.43904188,0.41837692,0.42287695,0.44655162,0.41501087,0.4073645,0.41057712,0.40657735,0.42346185,0.38449138
0.5061138,0.5013181,0.37663284,0.4942494,0.50629973,0.39541674,0.35724595,0.37380892,0.31687093,0.41891176
1.103369,1.033066,1.0962534,1.0907694,1.1341506,1.1948823,1.0821798,1.0244874,1.0643095,1.1381619
0.1732519,0.25955307,0.18805969,0.19426173,0.16943723,0.084747896,0.15261385,0.11314367,0.07445225,0.14631528
1.3894124,1.4972887,1.4657748,1.3829179,1.4332507,1.5120019,1.4612412,1.5113894,1.4578178,1.4401083
2.7370534,2.9323032,2.2174304,3.0445745,2.780173,2.5607948,2.198086,2.211854,2.1780777,2.6096025
1.4160681,1.5306166,1.4968467,1.4013922,1.4559625,1.531406,1.4980993,1.5418026,1.4944859,1.4587791
0.4106081,0.3905595,0.3941874,0.41657722,0.38104782,0.3725583,0.38070673,0.3787929,0.392748,0.353185
0.36151534,0.39007717,0.28801987,0.36790806,0.35448277,0.24403986,0.26213878,0.25085664,0.19117168,0.29340285
0.06474647,0.06932664,0.073101506,-0.045074552,0.01222831,0.07497086,0.076949626,0.049990445,0.050008416,0.05356276
0.57663774,0.5945554,0.48057365,0.55408394,0.5940776,0.50346875,0.46494424,0.51881886,0.46597862,0.5508217
0.45258695,0.4311965,0.43609846,0.46036372,0.43133706,0.4234048,0.4246617,0.41938183,0.43761626,0.3992235
0.49071294,0.48824388,0.36611488,0.4823994,0.49411368,0.37745154,0.34595868,0.35921708,0.30187073,0.40401655
0.33491915,0.31638557,0.31771535,0.33910325,0.30686754,0.2849682,0.30105826,0.30470628,0.31085065,0.27114457
0.26396367,0.22231477,0.20117879,0.20792699,0.26486856,0.28198558,0.2526186,0.22134674,0.25662112,0.24801415
0.49465308,0.49156702,0.3687531,0.48555687,0.49717015,0.38195747,0.34878972,0.3628769,0.30563283,0.40775245
0.20962194,0.19359636,0.19197965,0.2113305,0.18406796,0.14751753,0.16920653,0.18143968,0.17527613,0.13533372
0.4569272,0.45981354,0.3434969,0.45349506,0.45406651,0.3388136,0.32168317,0.32783446,0.2696097,0.37198108
0.35764346,0.33865505,0.34065545,0.36190033,0.3291389,0.311142,0.3249713,0.32694966,0.33543894,0.29577595
0.55107427,0.5560745,0.42537063,0.52884746,0.5617484,0.46900058,0.40967852,0.44159245,0.38655144,0.48810476
0.5293874,0.49564064,0.53146124,0.5623922,0.4999498,0.53314966,0.49243337,0.5032724,0.49245048,0.5081238
0.16535726,0.11245257,0.0884231,0.086009145,0.1576507,0.18647149,0.14844218,0.102590874,0.16075054,0.15625507
0.4559027,0.45895135,0.3428111,0.4525612,0.45281655,0.33764192,0.32094717,0.32688272,0.26863167,0.37100977
1.2045083,1.1638628,1.2079346,1.2017282,1.2346998,1.319619,1.1952965,1.2107657,1.162556,1.2551336
1.5633692,1.3886122,1.7044094,1.4469535,1.2867535,1.4862107,1.7068012,1.7570555,1.6761862,1.6772304
0.069031686,0.12575948,0.09234122,0.016237587,0.0028966367,0.06998801,0.08235094,0.04563065,0.05629611,0.054523945
0.5601373,0.5439159,0.52454156,0.5069762,0.5433211,0.5527598,0.53098655,0.5316848,0.5508983,0.5440497
0.6799882,0.66953367,0.6409515,0.60897934,0.6508546,0.6460743,0.6226263,0.6485966,0.65980405,0.66731495
0.810385,0.8185972,0.7724993,0.741889,0.766184,0.77076715,0.7725838,0.77456915,0.78852284,0.79964966
0.3260966,0.2913956,0.2796261,0.28461826,0.3270047,0.34822777,0.32461828,0.2964943,0.32049787,0.30843395
0.4320654,0.41158742,0.41587457,0.43923637,0.40636402,0.39886922,0.40328655,0.39979595,0.41596535,0.37668902
0.935899,0.9083649,0.91852087,0.918877,0.9696896,0.98629725,0.8958058,0.8652007,0.9028362,0.95391065
0.91555184,0.8919337,0.8965593,0.8992097,0.94916236,0.96058226,0.8732152,0.847025,0.88305885,0.931289
1.9713715,1.7931399,1.95768,1.9402862,1.7868466,1.8120164,2.0030367,1.994156,2.0835185,2.0042214
-0.14050674,-0.1529072,-0.1685561,-0.16805553,-0.1875248,-0.23277627,-0.20287138,-0.15720084,-0.19918823,-0.24791694
0.9182568,0.89411795,0.89954835,0.901824,0.9518914,0.9640006,0.8761774,0.8494195,0.885687,0.93429655
1.0162741,0.972578,1.0044031,0.99601424,1.0494102,1.0867916,0.98574585,0.9411246,0.9813572,1.0423138
1.1105528,1.0377402,1.1036574,1.098522,1.1409817,1.2037419,1.09007,1.031846,1.0710802,1.1462913
1.0357369,0.98443395,0.9902836,0.9379232,0.98124945,1.0144545,1.0305283,0.9604077,1.0770643,0.9956837
-0.14891577,-0.16134864,-0.17748278,-0.17729804,-0.19663689,-0.24219836,-0.21193606,-0.16492814,-0.20778954,-0.2572534
2.4128814,2.7197976,2.1559312,2.7435107,2.5325203,2.3004956,2.1423597,2.1583586,2.1226106,2.344801
1.552239,1.3787642,1.6983743,1.434402,1.274837,1.478428,1.7030387,1.7514751,1.6763983,1.6659024
0.23419246,0.18911153,0.16359049,0.1711798,0.23509571,0.2531163,0.21811965,0.18542878,0.22601414,0.22012347
-0.3796934,-0.39001477,-0.44664472,-0.36333907,-0.3883193,-0.5099579,-0.4519164,-0.389961,-0.43278193,-0.46439764
0.0877119,0.015298545,0.07268536,-0.03600961,0.05185029,0.093541905,0.069265634,0.058751598,0.06702343,0.076339126
0.57129616,0.55576277,0.5353801,0.51591635,0.5533333,0.56144804,0.5391898,0.54257005,0.5616524,0.55545217
0.6206492,0.5518141,0.6822507,0.6729624,0.5936395,0.65272623,0.6405431,0.65161926,0.6156266,0.6098229
0.75013924,0.7488423,0.70822597,0.7306988,0.77435505,0.73971087,0.684165,0.6969002,0.71091205,0.7444878
0.39269814,0.36549747,0.3618279,0.36681402,0.39301497,0.41138834,0.40113652,0.36826995,0.38945335,0.3743295
0.4017774,0.38190562,0.385262,0.40721464,0.3723931,0.36197525,0.371414,0.37014902,0.3831929,0.3436132
0.52734053,0.50908023,0.4926709,0.48312646,0.51388067,0.52721214,0.5068649,0.4996767,0.519276,0.51052064
0.72391826,0.7256118,0.6777933,0.70403755,0.7463796,0.7040917,0.65348405,0.67418087,0.6829672,0.71597105
1.2022784,1.1590438,1.2052255,1.1992264,1.2323318,1.3168687,1.1927867,1.2064785,1.1603754,1.2525499
1.946506,1.7473719,1.9265785,1.9040878,1.725435,1.77271,1.9656782,1.9648328,2.0329916,2.024409
0.24376962,0.3084572,0.22524887,0.25933275,0.23860389,0.13311571,0.19324967,0.16224322,0.09974483,0.2014336
0.56951636,0.58784026,0.46464917,0.54679966,0.5865387,0.49351996,0.44970906,0.4965554,0.44305265,0.53590983
0.74922806,0.74803483,0.7071685,0.72977215,0.77338266,0.7384695,0.6830986,0.69611055,0.70994073,0.7434856
0.5184779,0.4996665,0.4840583,0.4766815,0.5059248,0.52030826,0.50034654,0.49102712,0.5107307,0.5014599
1.2352059,1.2293684,1.2452238,1.2357488,1.2668884,1.3570021,1.2297213,1.2690519,1.1922004,1.2909667
0.54167926,0.5395389,0.40902787,0.52081525,0.5437728,0.45084643,0.39207134,0.41883028,0.3631523,0.46486944
0.5921055,0.57760733,0.55559206,0.53361624,0.5720038,0.57764983,0.55448735,0.5628691,0.5806006,0.5768381
0.9517998,0.9351326,0.8751985,0.8354864,0.8625605,0.88931835,0.89574045,0.8632988,0.92502224,0.89396614
0.09484193,0.081113994,0.07679789,0.08817354,0.06508674,0.02554278,0.04842177,0.06782687,0.05108118,0.010922372
0.38409844,0.3645805,0.3673938,0.38847077,0.35506657,0.3416127,0.35281023,0.3528446,0.36406395,0.32445067
1.7012368,1.8252833,1.8348596,1.6000395,1.703032,1.7421952,1.8990579,1.8726492,1.9019969,1.6591938
0.35927632,0.32820916,0.3215179,0.32557252,0.36018634,0.3819661,0.36306712,0.3332617,0.35460895,0.34102565
0.6049659,0.7933297,1.8172317,1.060133,0.98060024,0.8700638,1.8352075,1.8637381,1.8171322,0.88659745
0.7009722,0.6914831,0.661333,0.6306618,0.6696819,0.66241217,0.63957083,0.6691267,0.6787158,0.6889184
0.7055033,0.70929706,0.65642005,0.6853131,0.7271788,0.67911685,0.63193667,0.6582252,0.66334134,0.6961011
1.2947438,1.1509335,1.647408,1.1440244,0.99915147,1.29838,1.7017591,1.723604,1.6831052,1.4013038
1.2875944,1.3394103,1.319576,1.2955732,1.3260345,1.420261,1.2885687,1.3676821,1.2844557,1.3518353
0.5887626,0.5315495,0.6296841,0.6344167,0.5584873,0.6110406,0.58887446,0.5997429,0.5669692,0.5743697
0.34639016,0.3139119,0.30524844,0.3096673,0.34729958,0.36931884,0.3481348,0.31915748,0.3413612,0.3283679
0.7240944,0.71566916,0.68379146,0.65457314,0.69042766,0.6804149,0.65943563,0.69179434,0.6995544,0.71272296
0.5600306,0.57183236,0.4434209,0.5370972,0.5764968,0.4802683,0.42921615,0.46685022,0.41251624,0.5135742
0.3303942,0.36850446,0.2709004,0.33921075,0.32382882,0.21472174,0.24371865,0.22704372,0.1670067,0.26909453
0.61249536,0.626896,0.54684424,0.59074235,0.6315932,0.55297667,0.52263415,0.5776377,0.55982035,0.59465426
-0.017323136,-0.02924782,-0.03779295,-0.03266132,-0.054041952,-0.09475367,-0.070085585,-0.042670324,-0.06945133,-0.11114347
0.6088053,0.6236268,0.54234916,0.5869901,0.6278007,0.54797184,0.51827776,0.5744402,0.55396116,0.5905569
0.56337047,0.51545346,0.5878239,0.6037215,0.5335399,0.57784534,0.5477292,0.558432,0.5300047,0.5461375
0.07121381,0.15105861,0.10649158,0.04986325,0.018079646,0.069078386,0.08490947,0.04368472,0.059523255,0.05621314
0.5558815,0.5638586,0.4341349,0.532853,0.57021654,0.4744715,0.4191649,0.45385623,0.39915836,0.50062376
0.6812,0.68776524,0.628213,0.66060126,0.7022021,0.646156,0.6034995,0.63716733,0.63744026,0.66993624
0.47785413,0.45704192,0.46348268,0.48560625,0.4594947,0.46706522,0.45001376,0.4414655,0.4620281,0.4337762
0.79748285,0.7907865,0.76317465,0.7789427,0.8248668,0.80420506,0.7395617,0.7380544,0.76136816,0.7977508
0.59717566,0.6132984,0.52360725,0.57513654,0.61581993,0.5321611,0.5033757,0.56433916,0.5284895,0.57761234
1.7963481,1.83027,1.9624622,1.6748352,1.7952868,1.8197693,2.0510864,1.9980937,2.056574,1.7349875
0.7898577,0.7945795,0.751868,0.7225809,0.7494321,0.74631137,0.74717796,0.7562653,0.7639935,0.78042775
1.6482317,1.7811897,1.7657576,1.559711,1.6525224,1.6993395,1.8170877,1.8050125,1.8186525,1.6183279
0.8407909,0.8460687,0.7960259,0.7639735,0.78618884,0.79873955,0.80164284,0.79550517,0.81893575,0.8216366
1.7382756,1.82973,1.884769,1.6291668,1.7395134,1.7724048,1.9582617,1.9215003,1.9621933,1.6887095
1.1190168,1.0432475,1.1123815,1.1076566,1.1490301,1.2141811,1.0993664,1.0479286,1.0790579,1.1560965
0.11048564,0.042445302,0.073903635,0.0014646649,0.08659327,0.12457609,0.0913997,0.06650171,0.097251385,0.10126436
1.9062183,1.8252656,2.0920112,1.7674942,1.8983912,1.8821112,2.1808593,2.1306076,2.2478938,1.8276994
0.08784124,0.015365839,0.0726924,-0.035847545,0.052051023,0.093721524,0.0692462,0.058790386,0.06719807,0.07647979
1.0562825,1.0013902,1.0469053,1.0395752,1.0886225,1.1365248,1.030256,0.9798517,1.0194852,1.0860636
1.2557974,1.2729378,1.272171,1.2590184,1.2882978,1.3818663,1.2528515,1.3078189,1.2125672,1.3148913
0.5168824,0.5106564,0.38435134,0.50216794,0.51524186,0.40859962,0.3655284,0.38451636,0.3278781,0.42984194
1.3672107,1.4662731,1.4368594,1.3657255,1.4121146,1.4939443,1.4269409,1.4830871,1.4236944,1.4227333
0.2883822,0.24954796,0.23200896,0.23806705,0.28928828,0.30732134,0.2809148,0.2508201,0.2817248,0.27143604
0.081843466,0.015218914,0.07236543,-0.03886357,0.04274331,0.08539355,0.07027182,0.05698991,0.05910155,0.06996536
0.5775664,0.5244342,0.6112267,0.62088215,0.5474874,0.5964039,0.5707323,0.5815275,0.5498843,0.5619213
0.73069817,0.73161817,0.6856618,0.7109308,0.7536129,0.71328646,0.66141677,0.6800552,0.69019246,0.72333175
0.07566479,0.016204834,0.072103545,-0.041470975,0.033154704,0.08169241,0.07176849,0.055135056,0.054039955,0.06331551
0.66100925,0.669877,0.60477877,0.6400713,0.68145144,0.6187723,0.579874,0.6196727,0.6159219,0.6481988
1.396795,1.2412279,1.6244173,1.2591078,1.1084119,1.369737,1.7007666,1.7108225,1.679559,1.5061932
1.144344,1.017665,1.6814623,0.974126,0.8378495,1.1930348,1.7108018,1.7451158,1.6942773,1.2464526
1.6882167,1.8177507,1.8173153,1.5898006,1.6902087,1.7315372,1.8782468,1.8554769,1.880837,1.648818
4.0928965,4.339523,2.5381935,4.7265162,4.3400583,4.275118,2.5628054,2.566124,2.5138469,4.30178
0.109677464,0.04156369,0.073867105,0.00027677417,0.08558971,0.12364644,0.09057781,0.06625129,0.09634569,0.10050547
0.70310354,0.7071707,0.65363497,0.68287283,0.7247126,0.67586225,0.6291287,0.6561459,0.66078395,0.69351774
0.09087041,0.07722175,0.072812356,0.083912045,0.060885444,0.021366045,0.04424241,0.06389561,0.046783805,0.0066173673
0.9728949,0.9083363,1.0770333,1.0147094,1.0662408,1.074334,1.1334703,1.0336075,1.147963,0.9975851
1.6957128,1.8222985,1.827416,1.5956953,1.6975915,1.7376901,1.8902283,1.8653635,1.8930193,1.6547916
0.6037529,0.6191508,0.53547895,0.58185315,0.62260854,0.5411199,0.5121451,0.57006276,0.5447948,0.58494693
0.91894615,0.8946746,0.9003104,0.90249044,0.9525869,0.964872,0.8769324,0.85002977,0.88635695,0.93506294
0.60583293,0.5919664,0.56892526,0.54529226,0.58432055,0.5883379,0.5645787,0.57625985,0.5929724,0.5909707
0.124994785,0.060314357,0.07514082,0.024239957,0.10461074,0.14126626,0.10615495,0.071128234,0.113586694,0.11522657
0.63939154,0.6507249,0.5794601,0.61809045,0.6592349,0.589454,0.5543853,0.60094196,0.5922302,0.6245194
0.4536902,0.43224072,0.43717542,0.46148866,0.43266702,0.42471135,0.42585582,0.42042497,0.43876916,0.4004236
0.5944208,0.5351454,0.63901204,0.64125645,0.5640464,0.6184378,0.598043,0.60894805,0.57560337,0.5806611
0.533474,0.529253,0.39982644,0.5152787,0.5332705,0.43507278,0.3821612,0.40601853,0.34998205,0.45179135
3.5898366,3.8174183,2.4340308,4.110675,3.7612934,3.6395588,2.4278471,2.4346786,2.4041643,3.690547
0.47424287,0.45268083,0.4410716,0.44387752,0.46621597,0.48300773,0.46781158,0.44785511,0.4680791,0.45623678
