"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
6.11533504455082,6.11533504455082,6.11533504455082,6.11533504455082,6.11533504455082,6.11533504455082,6.11533504455082,6.11533504455082,6.11533504455082,6.11533504455082
-7.48124983264651,-7.48124983264651,-7.48124983264651,-7.48124983264651,-7.48124983264651,-7.48124983264651,-7.48124983264651,-7.48124983264651,-7.48124983264651,-7.48124983264651
10.2239121320441,10.2239121320441,10.2239121320441,10.2239121320441,10.2239121320441,10.2239121320441,10.2239121320441,10.2239121320441,10.2239121320441,10.2239121320441
-9.97658897036783,-9.97658897036783,-9.97658897036783,-9.97658897036783,-9.97658897036783,-9.97658897036783,-9.97658897036783,-9.97658897036783,-9.97658897036783,-9.97658897036783
0.708864408349723,0.708864408349723,0.708864408349723,0.708864408349723,0.708864408349723,0.708864408349723,0.708864408349723,0.708864408349723,0.708864408349723,0.708864408349723
16.8399033003673,16.8399033003673,16.8399033003673,16.8399033003673,16.8399033003673,16.8399033003673,16.8399033003673,16.8399033003673,16.8399033003673,16.8399033003673
-24.0931796515504,-24.0931796515504,-24.0931796515504,-24.0931796515504,-24.0931796515504,-24.0931796515504,-24.0931796515504,-24.0931796515504,-24.0931796515504,-24.0931796515504
-0.584341690648435,-0.584341690648435,-0.584341690648435,-0.584341690648435,-0.584341690648435,-0.584341690648435,-0.584341690648435,-0.584341690648435,-0.584341690648435,-0.584341690648435
-15.0204459813297,-15.0204459813297,-15.0204459813297,-15.0204459813297,-15.0204459813297,-15.0204459813297,-15.0204459813297,-15.0204459813297,-15.0204459813297,-15.0204459813297
7.99122822870765,7.99122822870765,7.99122822870765,7.99122822870765,7.99122822870765,7.99122822870765,7.99122822870765,7.99122822870765,7.99122822870765,7.99122822870765
7.53961526566655,7.53961526566655,7.53961526566655,7.53961526566655,7.53961526566655,7.53961526566655,7.53961526566655,7.53961526566655,7.53961526566655,7.53961526566655
9.51958510997143,9.51958510997143,9.51958510997143,9.51958510997143,9.51958510997143,9.51958510997143,9.51958510997143,9.51958510997143,9.51958510997143,9.51958510997143
5.9256488223126,5.9256488223126,5.9256488223126,5.9256488223126,5.9256488223126,5.9256488223126,5.9256488223126,5.9256488223126,5.9256488223126,5.9256488223126
-1.66710744489583,-1.66710744489583,-1.66710744489583,-1.66710744489583,-1.66710744489583,-1.66710744489583,-1.66710744489583,-1.66710744489583,-1.66710744489583,-1.66710744489583
30.912045462473,30.912045462473,30.912045462473,30.912045462473,30.912045462473,30.912045462473,30.912045462473,30.912045462473,30.912045462473,30.912045462473
2.96117582252613,2.96117582252613,2.96117582252613,2.96117582252613,2.96117582252613,2.96117582252613,2.96117582252613,2.96117582252613,2.96117582252613,2.96117582252613
-7.12886556487161,-7.12886556487161,-7.12886556487161,-7.12886556487161,-7.12886556487161,-7.12886556487161,-7.12886556487161,-7.12886556487161,-7.12886556487161,-7.12886556487161
1.90029242513208,1.90029242513208,1.90029242513208,1.90029242513208,1.90029242513208,1.90029242513208,1.90029242513208,1.90029242513208,1.90029242513208,1.90029242513208
4.0747647491528,4.0747647491528,4.0747647491528,4.0747647491528,4.0747647491528,4.0747647491528,4.0747647491528,4.0747647491528,4.0747647491528,4.0747647491528
-0.804932877198001,-0.804932877198001,-0.804932877198001,-0.804932877198001,-0.804932877198001,-0.804932877198001,-0.804932877198001,-0.804932877198001,-0.804932877198001,-0.804932877198001
4.3663784640187,4.3663784640187,4.3663784640187,4.3663784640187,4.3663784640187,4.3663784640187,4.3663784640187,4.3663784640187,4.3663784640187,4.3663784640187
-12.7924474629155,-12.7924474629155,-12.7924474629155,-12.7924474629155,-12.7924474629155,-12.7924474629155,-12.7924474629155,-12.7924474629155,-12.7924474629155,-12.7924474629155
1.18467863151621,1.18467863151621,1.18467863151621,1.18467863151621,1.18467863151621,1.18467863151621,1.18467863151621,1.18467863151621,1.18467863151621,1.18467863151621
-19.7980512346185,-19.7980512346185,-19.7980512346185,-19.7980512346185,-19.7980512346185,-19.7980512346185,-19.7980512346185,-19.7980512346185,-19.7980512346185,-19.7980512346185
12.7819604152146,12.7819604152146,12.7819604152146,12.7819604152146,12.7819604152146,12.7819604152146,12.7819604152146,12.7819604152146,12.7819604152146,12.7819604152146
0.607898301037014,0.607898301037014,0.607898301037014,0.607898301037014,0.607898301037014,0.607898301037014,0.607898301037014,0.607898301037014,0.607898301037014,0.607898301037014
1.31132637381262,1.31132637381262,1.31132637381262,1.31132637381262,1.31132637381262,1.31132637381262,1.31132637381262,1.31132637381262,1.31132637381262,1.31132637381262
17.0493867962957,17.0493867962957,17.0493867962957,17.0493867962957,17.0493867962957,17.0493867962957,17.0493867962957,17.0493867962957,17.0493867962957,17.0493867962957
-0.513329791161968,-0.513329791161968,-0.513329791161968,-0.513329791161968,-0.513329791161968,-0.513329791161968,-0.513329791161968,-0.513329791161968,-0.513329791161968,-0.513329791161968
-6.33935268371534,-6.33935268371534,-6.33935268371534,-6.33935268371534,-6.33935268371534,-6.33935268371534,-6.33935268371534,-6.33935268371534,-6.33935268371534,-6.33935268371534
-1.32431528617227,-1.32431528617227,-1.32431528617227,-1.32431528617227,-1.32431528617227,-1.32431528617227,-1.32431528617227,-1.32431528617227,-1.32431528617227,-1.32431528617227
7.20672239101861,7.20672239101861,7.20672239101861,7.20672239101861,7.20672239101861,7.20672239101861,7.20672239101861,7.20672239101861,7.20672239101861,7.20672239101861
-3.36370853880711,-3.36370853880711,-3.36370853880711,-3.36370853880711,-3.36370853880711,-3.36370853880711,-3.36370853880711,-3.36370853880711,-3.36370853880711,-3.36370853880711
29.1326795942621,29.1326795942621,29.1326795942621,29.1326795942621,29.1326795942621,29.1326795942621,29.1326795942621,29.1326795942621,29.1326795942621,29.1326795942621
25.7419544292337,25.7419544292337,25.7419544292337,25.7419544292337,25.7419544292337,25.7419544292337,25.7419544292337,25.7419544292337,25.7419544292337,25.7419544292337
-5.49249904299627,-5.49249904299627,-5.49249904299627,-5.49249904299627,-5.49249904299627,-5.49249904299627,-5.49249904299627,-5.49249904299627,-5.49249904299627,-5.49249904299627
-0.22013799219268,-0.22013799219268,-0.22013799219268,-0.22013799219268,-0.22013799219268,-0.22013799219268,-0.22013799219268,-0.22013799219268,-0.22013799219268,-0.22013799219268
4.79328773258899,4.79328773258899,4.79328773258899,4.79328773258899,4.79328773258899,4.79328773258899,4.79328773258899,4.79328773258899,4.79328773258899,4.79328773258899
-5.24262737596263,-5.24262737596263,-5.24262737596263,-5.24262737596263,-5.24262737596263,-5.24262737596263,-5.24262737596263,-5.24262737596263,-5.24262737596263,-5.24262737596263
-18.8263716126617,-18.8263716126617,-18.8263716126617,-18.8263716126617,-18.8263716126617,-18.8263716126617,-18.8263716126617,-18.8263716126617,-18.8263716126617,-18.8263716126617
-28.7281703822112,-28.7281703822112,-28.7281703822112,-28.7281703822112,-28.7281703822112,-28.7281703822112,-28.7281703822112,-28.7281703822112,-28.7281703822112,-28.7281703822112
-2.87844974894767,-2.87844974894767,-2.87844974894767,-2.87844974894767,-2.87844974894767,-2.87844974894767,-2.87844974894767,-2.87844974894767,-2.87844974894767,-2.87844974894767
-7.1374746363944,-7.1374746363944,-7.1374746363944,-7.1374746363944,-7.1374746363944,-7.1374746363944,-7.1374746363944,-7.1374746363944,-7.1374746363944,-7.1374746363944
-0.0932061790968646,-0.0932061790968646,-0.0932061790968646,-0.0932061790968646,-0.0932061790968646,-0.0932061790968646,-0.0932061790968646,-0.0932061790968646,-0.0932061790968646,-0.0932061790968646
3.17420125279724,3.17420125279724,3.17420125279724,3.17420125279724,3.17420125279724,3.17420125279724,3.17420125279724,3.17420125279724,3.17420125279724,3.17420125279724
8.23347627067167,8.23347627067167,8.23347627067167,8.23347627067167,8.23347627067167,8.23347627067167,8.23347627067167,8.23347627067167,8.23347627067167,8.23347627067167
0.493834693530991,0.493834693530991,0.493834693530991,0.493834693530991,0.493834693530991,0.493834693530991,0.493834693530991,0.493834693530991,0.493834693530991,0.493834693530991
12.9395469362976,12.9395469362976,12.9395469362976,12.9395469362976,12.9395469362976,12.9395469362976,12.9395469362976,12.9395469362976,12.9395469362976,12.9395469362976
3.97605392428938,3.97605392428938,3.97605392428938,3.97605392428938,3.97605392428938,3.97605392428938,3.97605392428938,3.97605392428938,3.97605392428938,3.97605392428938
-18.0379968492372,-18.0379968492372,-18.0379968492372,-18.0379968492372,-18.0379968492372,-18.0379968492372,-18.0379968492372,-18.0379968492372,-18.0379968492372,-18.0379968492372
6.58066127395737,6.58066127395737,6.58066127395737,6.58066127395737,6.58066127395737,6.58066127395737,6.58066127395737,6.58066127395737,6.58066127395737,6.58066127395737
5.01150788735585,5.01150788735585,5.01150788735585,5.01150788735585,5.01150788735585,5.01150788735585,5.01150788735585,5.01150788735585,5.01150788735585,5.01150788735585
1.13552192600944,1.13552192600944,1.13552192600944,1.13552192600944,1.13552192600944,1.13552192600944,1.13552192600944,1.13552192600944,1.13552192600944,1.13552192600944
0.567839019876053,0.567839019876053,0.567839019876053,0.567839019876053,0.567839019876053,0.567839019876053,0.567839019876053,0.567839019876053,0.567839019876053,0.567839019876053
5.50619118704288,5.50619118704288,5.50619118704288,5.50619118704288,5.50619118704288,5.50619118704288,5.50619118704288,5.50619118704288,5.50619118704288,5.50619118704288
7.08143620373533,7.08143620373533,7.08143620373533,7.08143620373533,7.08143620373533,7.08143620373533,7.08143620373533,7.08143620373533,7.08143620373533,7.08143620373533
-6.44840122120437,-6.44840122120437,-6.44840122120437,-6.44840122120437,-6.44840122120437,-6.44840122120437,-6.44840122120437,-6.44840122120437,-6.44840122120437,-6.44840122120437
-27.7522775263643,-27.7522775263643,-27.7522775263643,-27.7522775263643,-27.7522775263643,-27.7522775263643,-27.7522775263643,-27.7522775263643,-27.7522775263643,-27.7522775263643
-8.558029917369,-8.558029917369,-8.558029917369,-8.558029917369,-8.558029917369,-8.558029917369,-8.558029917369,-8.558029917369,-8.558029917369,-8.558029917369
1.75727420660428,1.75727420660428,1.75727420660428,1.75727420660428,1.75727420660428,1.75727420660428,1.75727420660428,1.75727420660428,1.75727420660428,1.75727420660428
-0.0478184806727807,-0.0478184806727807,-0.0478184806727807,-0.0478184806727807,-0.0478184806727807,-0.0478184806727807,-0.0478184806727807,-0.0478184806727807,-0.0478184806727807,-0.0478184806727807
-2.87477316043595,-2.87477316043595,-2.87477316043595,-2.87477316043595,-2.87477316043595,-2.87477316043595,-2.87477316043595,-2.87477316043595,-2.87477316043595,-2.87477316043595
3.17417136698944,3.17417136698944,3.17417136698944,3.17417136698944,3.17417136698944,3.17417136698944,3.17417136698944,3.17417136698944,3.17417136698944,3.17417136698944
-4.35947813494807,-4.35947813494807,-4.35947813494807,-4.35947813494807,-4.35947813494807,-4.35947813494807,-4.35947813494807,-4.35947813494807,-4.35947813494807,-4.35947813494807
15.0367800631114,15.0367800631114,15.0367800631114,15.0367800631114,15.0367800631114,15.0367800631114,15.0367800631114,15.0367800631114,15.0367800631114,15.0367800631114
18.260433633553,18.260433633553,18.260433633553,18.260433633553,18.260433633553,18.260433633553,18.260433633553,18.260433633553,18.260433633553,18.260433633553
5.51097169433014,5.51097169433014,5.51097169433014,5.51097169433014,5.51097169433014,5.51097169433014,5.51097169433014,5.51097169433014,5.51097169433014,5.51097169433014
-4.12088391614612,-4.12088391614612,-4.12088391614612,-4.12088391614612,-4.12088391614612,-4.12088391614612,-4.12088391614612,-4.12088391614612,-4.12088391614612,-4.12088391614612
8.80166605462234,8.80166605462234,8.80166605462234,8.80166605462234,8.80166605462234,8.80166605462234,8.80166605462234,8.80166605462234,8.80166605462234,8.80166605462234
-10.5703310404084,-10.5703310404084,-10.5703310404084,-10.5703310404084,-10.5703310404084,-10.5703310404084,-10.5703310404084,-10.5703310404084,-10.5703310404084,-10.5703310404084
-2.75052150184793,-2.75052150184793,-2.75052150184793,-2.75052150184793,-2.75052150184793,-2.75052150184793,-2.75052150184793,-2.75052150184793,-2.75052150184793,-2.75052150184793
2.34745893665133,2.34745893665133,2.34745893665133,2.34745893665133,2.34745893665133,2.34745893665133,2.34745893665133,2.34745893665133,2.34745893665133,2.34745893665133
8.01977263327798,8.01977263327798,8.01977263327798,8.01977263327798,8.01977263327798,8.01977263327798,8.01977263327798,8.01977263327798,8.01977263327798,8.01977263327798
2.71497187820262,2.71497187820262,2.71497187820262,2.71497187820262,2.71497187820262,2.71497187820262,2.71497187820262,2.71497187820262,2.71497187820262,2.71497187820262
4.98860194023794,4.98860194023794,4.98860194023794,4.98860194023794,4.98860194023794,4.98860194023794,4.98860194023794,4.98860194023794,4.98860194023794,4.98860194023794
5.9446204743191,5.9446204743191,5.9446204743191,5.9446204743191,5.9446204743191,5.9446204743191,5.9446204743191,5.9446204743191,5.9446204743191,5.9446204743191
2.60898374316147,2.60898374316147,2.60898374316147,2.60898374316147,2.60898374316147,2.60898374316147,2.60898374316147,2.60898374316147,2.60898374316147,2.60898374316147
14.9839922278595,14.9839922278595,14.9839922278595,14.9839922278595,14.9839922278595,14.9839922278595,14.9839922278595,14.9839922278595,14.9839922278595,14.9839922278595
28.5247563273537,28.5247563273537,28.5247563273537,28.5247563273537,28.5247563273537,28.5247563273537,28.5247563273537,28.5247563273537,28.5247563273537,28.5247563273537
0.803314309643058,0.803314309643058,0.803314309643058,0.803314309643058,0.803314309643058,0.803314309643058,0.803314309643058,0.803314309643058,0.803314309643058,0.803314309643058
-14.0067473469055,-14.0067473469055,-14.0067473469055,-14.0067473469055,-14.0067473469055,-14.0067473469055,-14.0067473469055,-14.0067473469055,-14.0067473469055,-14.0067473469055
3.57674439837983,3.57674439837983,3.57674439837983,3.57674439837983,3.57674439837983,3.57674439837983,3.57674439837983,3.57674439837983,3.57674439837983,3.57674439837983
-6.36947747699852,-6.36947747699852,-6.36947747699852,-6.36947747699852,-6.36947747699852,-6.36947747699852,-6.36947747699852,-6.36947747699852,-6.36947747699852,-6.36947747699852
-11.8525547343653,-11.8525547343653,-11.8525547343653,-11.8525547343653,-11.8525547343653,-11.8525547343653,-11.8525547343653,-11.8525547343653,-11.8525547343653,-11.8525547343653
-6.01373515511547,-6.01373515511547,-6.01373515511547,-6.01373515511547,-6.01373515511547,-6.01373515511547,-6.01373515511547,-6.01373515511547,-6.01373515511547,-6.01373515511547
-11.3962658257067,-11.3962658257067,-11.3962658257067,-11.3962658257067,-11.3962658257067,-11.3962658257067,-11.3962658257067,-11.3962658257067,-11.3962658257067,-11.3962658257067
-1.6430812439643,-1.6430812439643,-1.6430812439643,-1.6430812439643,-1.6430812439643,-1.6430812439643,-1.6430812439643,-1.6430812439643,-1.6430812439643,-1.6430812439643
3.96333826685621,3.96333826685621,3.96333826685621,3.96333826685621,3.96333826685621,3.96333826685621,3.96333826685621,3.96333826685621,3.96333826685621,3.96333826685621
6.45154352348645,6.45154352348645,6.45154352348645,6.45154352348645,6.45154352348645,6.45154352348645,6.45154352348645,6.45154352348645,6.45154352348645,6.45154352348645
0.520214469291149,0.520214469291149,0.520214469291149,0.520214469291149,0.520214469291149,0.520214469291149,0.520214469291149,0.520214469291149,0.520214469291149,0.520214469291149
12.2717979158989,12.2717979158989,12.2717979158989,12.2717979158989,12.2717979158989,12.2717979158989,12.2717979158989,12.2717979158989,12.2717979158989,12.2717979158989
-14.7594584210112,-14.7594584210112,-14.7594584210112,-14.7594584210112,-14.7594584210112,-14.7594584210112,-14.7594584210112,-14.7594584210112,-14.7594584210112,-14.7594584210112
