"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
1.50910021478858,1.50910021478858,1.50910021478858,1.50910021478858,1.50910021478858,1.50910021478858,1.50910021478858,1.50910021478858,1.50910021478858,1.50910021478858
-0.00796943557656764,-0.00796943557656764,-0.00796943557656764,-0.00796943557656764,-0.00796943557656764,-0.00796943557656764,-0.00796943557656764,-0.00796943557656764,-0.00796943557656764,-0.00796943557656764
0.443198583764533,0.443198583764533,0.443198583764533,0.443198583764533,0.443198583764533,0.443198583764533,0.443198583764533,0.443198583764533,0.443198583764533,0.443198583764533
2.40320133092735,2.40320133092735,2.40320133092735,2.40320133092735,2.40320133092735,2.40320133092735,2.40320133092735,2.40320133092735,2.40320133092735,2.40320133092735
-0.245133259452289,-0.245133259452289,-0.245133259452289,-0.245133259452289,-0.245133259452289,-0.245133259452289,-0.245133259452289,-0.245133259452289,-0.245133259452289,-0.245133259452289
0.350945325675392,0.350945325675392,0.350945325675392,0.350945325675392,0.350945325675392,0.350945325675392,0.350945325675392,0.350945325675392,0.350945325675392,0.350945325675392
-0.11694711903215,-0.11694711903215,-0.11694711903215,-0.11694711903215,-0.11694711903215,-0.11694711903215,-0.11694711903215,-0.11694711903215,-0.11694711903215,-0.11694711903215
1.22130397329706,1.22130397329706,1.22130397329706,1.22130397329706,1.22130397329706,1.22130397329706,1.22130397329706,1.22130397329706,1.22130397329706,1.22130397329706
1.1642703613986,1.1642703613986,1.1642703613986,1.1642703613986,1.1642703613986,1.1642703613986,1.1642703613986,1.1642703613986,1.1642703613986,1.1642703613986
1.41746865850436,1.41746865850436,1.41746865850436,1.41746865850436,1.41746865850436,1.41746865850436,1.41746865850436,1.41746865850436,1.41746865850436,1.41746865850436
0.96633295226648,0.96633295226648,0.96633295226648,0.96633295226648,0.96633295226648,0.96633295226648,0.96633295226648,0.96633295226648,0.96633295226648,0.96633295226648
0.285313493099008,0.285313493099008,0.285313493099008,0.285313493099008,0.285313493099008,0.285313493099008,0.285313493099008,0.285313493099008,0.285313493099008,0.285313493099008
4.4557366859063,4.4557366859063,4.4557366859063,4.4557366859063,4.4557366859063,4.4557366859063,4.4557366859063,4.4557366859063,4.4557366859063,4.4557366859063
0.641170652411773,0.641170652411773,0.641170652411773,0.641170652411773,0.641170652411773,0.641170652411773,0.641170652411773,0.641170652411773,0.641170652411773,0.641170652411773
0.0686339735114287,0.0686339735114287,0.0686339735114287,0.0686339735114287,0.0686339735114287,0.0686339735114287,0.0686339735114287,0.0686339735114287,0.0686339735114287,0.0686339735114287
0.541950496454095,0.541950496454095,0.541950496454095,0.541950496454095,0.541950496454095,0.541950496454095,0.541950496454095,0.541950496454095,0.541950496454095,0.541950496454095
0.755975230511428,0.755975230511428,0.755975230511428,0.755975230511428,0.755975230511428,0.755975230511428,0.755975230511428,0.755975230511428,0.755975230511428,0.755975230511428
0.336736949057547,0.336736949057547,0.336736949057547,0.336736949057547,0.336736949057547,0.336736949057547,0.336736949057547,0.336736949057547,0.336736949057547,0.336736949057547
0.787633429113311,0.787633429113311,0.787633429113311,0.787633429113311,0.787633429113311,0.787633429113311,0.787633429113311,0.787633429113311,0.787633429113311,0.787633429113311
-0.072721276459132,-0.072721276459132,-0.072721276459132,-0.072721276459132,-0.072721276459132,-0.072721276459132,-0.072721276459132,-0.072721276459132,-0.072721276459132,-0.072721276459132
0.481037849734727,0.481037849734727,0.481037849734727,0.481037849734727,0.481037849734727,0.481037849734727,0.481037849734727,0.481037849734727,0.481037849734727,0.481037849734727
-0.19364277922824,-0.19364277922824,-0.19364277922824,-0.19364277922824,-0.19364277922824,-0.19364277922824,-0.19364277922824,-0.19364277922824,-0.19364277922824,-0.19364277922824
1.84791888427842,1.84791888427842,1.84791888427842,1.84791888427842,1.84791888427842,1.84791888427842,1.84791888427842,1.84791888427842,1.84791888427842,1.84791888427842
0.435440642839737,0.435440642839737,0.435440642839737,0.435440642839737,0.435440642839737,0.435440642839737,0.435440642839737,0.435440642839737,0.435440642839737,0.435440642839737
0.491466601126385,0.491466601126385,0.491466601126385,0.491466601126385,0.491466601126385,0.491466601126385,0.491466601126385,0.491466601126385,0.491466601126385,0.491466601126385
2.43241059715343,2.43241059715343,2.43241059715343,2.43241059715343,2.43241059715343,2.43241059715343,2.43241059715343,2.43241059715343,2.43241059715343,2.43241059715343
0.35561330270111,0.35561330270111,0.35561330270111,0.35561330270111,0.35561330270111,0.35561330270111,0.35561330270111,0.35561330270111,0.35561330270111,0.35561330270111
0.0922125553123489,0.0922125553123489,0.0922125553123489,0.0922125553123489,0.0922125553123489,0.0922125553123489,0.0922125553123489,0.0922125553123489,0.0922125553123489,0.0922125553123489
0.304998924807911,0.304998924807911,0.304998924807911,0.304998924807911,0.304998924807911,0.304998924807911,0.304998924807911,0.304998924807911,0.304998924807911,0.304998924807911
1.12262031581901,1.12262031581901,1.12262031581901,1.12262031581901,1.12262031581901,1.12262031581901,1.12262031581901,1.12262031581901,1.12262031581901,1.12262031581901
0.200959518344474,0.200959518344474,0.200959518344474,0.200959518344474,0.200959518344474,0.200959518344474,0.200959518344474,0.200959518344474,0.200959518344474,0.200959518344474
4.1881810144046,4.1881810144046,4.1881810144046,4.1881810144046,4.1881810144046,4.1881810144046,4.1881810144046,4.1881810144046,4.1881810144046,4.1881810144046
3.68351195611848,3.68351195611848,3.68351195611848,3.68351195611848,3.68351195611848,3.68351195611848,3.68351195611848,3.68351195611848,3.68351195611848,3.68351195611848
0.119398023903245,0.119398023903245,0.119398023903245,0.119398023903245,0.119398023903245,0.119398023903245,0.119398023903245,0.119398023903245,0.119398023903245,0.119398023903245
0.37537306472788,0.37537306472788,0.37537306472788,0.37537306472788,0.37537306472788,0.37537306472788,0.37537306472788,0.37537306472788,0.37537306472788,0.37537306472788
0.835054417855203,0.835054417855203,0.835054417855203,0.835054417855203,0.835054417855203,0.835054417855203,0.835054417855203,0.835054417855203,0.835054417855203,0.835054417855203
0.127892880727958,0.127892880727958,0.127892880727958,0.127892880727958,0.127892880727958,0.127892880727958,0.127892880727958,0.127892880727958,0.127892880727958,0.127892880727958
-0.179863092087252,-0.179863092087252,-0.179863092087252,-0.179863092087252,-0.179863092087252,-0.179863092087252,-0.179863092087252,-0.179863092087252,-0.179863092087252,-0.179863092087252
-0.286868479811381,-0.286868479811381,-0.286868479811381,-0.286868479811381,-0.286868479811381,-0.286868479811381,-0.286868479811381,-0.286868479811381,-0.286868479811381,-0.286868479811381
0.223039617416444,0.223039617416444,0.223039617416444,0.223039617416444,0.223039617416444,0.223039617416444,0.223039617416444,0.223039617416444,0.223039617416444,0.223039617416444
0.0683840963171442,0.0683840963171442,0.0683840963171442,0.0683840963171442,0.0683840963171442,0.0683840963171442,0.0683840963171442,0.0683840963171442,0.0683840963171442,0.0683840963171442
0.384171468060697,0.384171468060697,0.384171468060697,0.384171468060697,0.384171468060697,0.384171468060697,0.384171468060697,0.384171468060697,0.384171468060697,0.384171468060697
0.662337510826462,0.662337510826462,0.662337510826462,0.662337510826462,0.662337510826462,0.662337510826462,0.662337510826462,0.662337510826462,0.662337510826462,0.662337510826462
1.25211206202964,1.25211206202964,1.25211206202964,1.25211206202964,1.25211206202964,1.25211206202964,1.25211206202964,1.25211206202964,1.25211206202964,1.25211206202964
0.426790188365016,0.426790188365016,0.426790188365016,0.426790188365016,0.426790188365016,0.426790188365016,0.426790188365016,0.426790188365016,0.426790188365016,0.426790188365016
1.8690886187239,1.8690886187239,1.8690886187239,1.8690886187239,1.8690886187239,1.8690886187239,1.8690886187239,1.8690886187239,1.8690886187239,1.8690886187239
0.745400635479544,0.745400635479544,0.745400635479544,0.745400635479544,0.745400635479544,0.745400635479544,0.745400635479544,0.745400635479544,0.745400635479544,0.745400635479544
-0.168035259394653,-0.168035259394653,-0.168035259394653,-0.168035259394653,-0.168035259394653,-0.168035259394653,-0.168035259394653,-0.168035259394653,-0.168035259394653,-0.168035259394653
1.04536721830931,1.04536721830931,1.04536721830931,1.04536721830931,1.04536721830931,1.04536721830931,1.04536721830931,1.04536721830931,1.04536721830931,1.04536721830931
0.859759682657057,0.859759682657057,0.859759682657057,0.859759682657057,0.859759682657057,0.859759682657057,0.859759682657057,0.859759682657057,0.859759682657057,0.859759682657057
0.477030602254027,0.477030602254027,0.477030602254027,0.477030602254027,0.477030602254027,0.477030602254027,0.477030602254027,0.477030602254027,0.477030602254027,0.477030602254027
0.432388841486763,0.432388841486763,0.432388841486763,0.432388841486763,0.432388841486763,0.432388841486763,0.432388841486763,0.432388841486763,0.432388841486763,0.432388841486763
0.916844989938755,0.916844989938755,0.916844989938755,0.916844989938755,0.916844989938755,0.916844989938755,0.916844989938755,0.916844989938755,0.916844989938755,0.916844989938755
1.10704196168634,1.10704196168634,1.10704196168634,1.10704196168634,1.10704196168634,1.10704196168634,1.10704196168634,1.10704196168634,1.10704196168634,1.10704196168634
0.0888679835933004,0.0888679835933004,0.0888679835933004,0.0888679835933004,0.0888679835933004,0.0888679835933004,0.0888679835933004,0.0888679835933004,0.0888679835933004,0.0888679835933004
-0.279038198630876,-0.279038198630876,-0.279038198630876,-0.279038198630876,-0.279038198630876,-0.279038198630876,-0.279038198630876,-0.279038198630876,-0.279038198630876,-0.279038198630876
0.028719422745524,0.028719422745524,0.028719422745524,0.028719422745524,0.028719422745524,0.028719422745524,0.028719422745524,0.028719422745524,0.028719422745524,0.028719422745524
0.529390058404981,0.529390058404981,0.529390058404981,0.529390058404981,0.529390058404981,0.529390058404981,0.529390058404981,0.529390058404981,0.529390058404981,0.529390058404981
0.387353413829979,0.387353413829979,0.387353413829979,0.387353413829979,0.387353413829979,0.387353413829979,0.387353413829979,0.387353413829979,0.387353413829979,0.387353413829979
0.22321275201262,0.22321275201262,0.22321275201262,0.22321275201262,0.22321275201262,0.22321275201262,0.22321275201262,0.22321275201262,0.22321275201262,0.22321275201262
0.662334513696254,0.662334513696254,0.662334513696254,0.662334513696254,0.662334513696254,0.662334513696254,0.662334513696254,0.662334513696254,0.662334513696254,0.662334513696254
0.160025387072257,0.160025387072257,0.160025387072257,0.160025387072257,0.160025387072257,0.160025387072257,0.160025387072257,0.160025387072257,0.160025387072257,0.160025387072257
2.1539257942135,2.1539257942135,2.1539257942135,2.1539257942135,2.1539257942135,2.1539257942135,2.1539257942135,2.1539257942135,2.1539257942135,2.1539257942135
2.60224377999793,2.60224377999793,2.60224377999793,2.60224377999793,2.60224377999793,2.60224377999793,2.60224377999793,2.60224377999793,2.60224377999793,2.60224377999793
0.917403605730376,0.917403605730376,0.917403605730376,0.917403605730376,0.917403605730376,0.917403605730376,0.917403605730376,0.917403605730376,0.917403605730376,0.917403605730376
0.169340533178599,0.169340533178599,0.169340533178599,0.169340533178599,0.169340533178599,0.169340533178599,0.169340533178599,0.169340533178599,0.169340533178599,0.169340533178599
1.32483807058103,1.32483807058103,1.32483807058103,1.32483807058103,1.32483807058103,1.32483807058103,1.32483807058103,1.32483807058103,1.32483807058103,1.32483807058103
-0.0224943461148896,-0.0224943461148896,-0.0224943461148896,-0.0224943461148896,-0.0224943461148896,-0.0224943461148896,-0.0224943461148896,-0.0224943461148896,-0.0224943461148896,-0.0224943461148896
0.229117435837474,0.229117435837474,0.229117435837474,0.229117435837474,0.229117435837474,0.229117435837474,0.229117435837474,0.229117435837474,0.229117435837474,0.229117435837474
0.582477241789949,0.582477241789949,0.582477241789949,0.582477241789949,0.582477241789949,0.582477241789949,0.582477241789949,0.582477241789949,0.582477241789949,0.582477241789949
1.22492695089554,1.22492695089554,1.22492695089554,1.22492695089554,1.22492695089554,1.22492695089554,1.22492695089554,1.22492695089554,1.22492695089554,1.22492695089554
0.617208008517849,0.617208008517849,0.617208008517849,0.617208008517849,0.617208008517849,0.617208008517849,0.617208008517849,0.617208008517849,0.617208008517849,0.617208008517849
0.857152239316336,0.857152239316336,0.857152239316336,0.857152239316336,0.857152239316336,0.857152239316336,0.857152239316336,0.857152239316336,0.857152239316336,0.857152239316336
0.968593107261605,0.968593107261605,0.968593107261605,0.968593107261605,0.968593107261605,0.968593107261605,0.968593107261605,0.968593107261605,0.968593107261605,0.968593107261605
0.607062192030367,0.607062192030367,0.607062192030367,0.607062192030367,0.607062192030367,0.607062192030367,0.607062192030367,0.607062192030367,0.607062192030367,0.607062192030367
2.14668751470145,2.14668751470145,2.14668751470145,2.14668751470145,2.14668751470145,2.14668751470145,2.14668751470145,2.14668751470145,2.14668751470145,2.14668751470145
4.09716669726971,4.09716669726971,4.09716669726971,4.09716669726971,4.09716669726971,4.09716669726971,4.09716669726971,4.09716669726971,4.09716669726971,4.09716669726971
0.450541673030073,0.450541673030073,0.450541673030073,0.450541673030073,0.450541673030073,0.450541673030073,0.450541673030073,0.450541673030073,0.450541673030073,0.450541673030073
-0.0975515556944901,-0.0975515556944901,-0.0975515556944901,-0.0975515556944901,-0.0975515556944901,-0.0975515556944901,-0.0975515556944901,-0.0975515556944901,-0.0975515556944901,-0.0975515556944901
0.703388150498862,0.703388150498862,0.703388150498862,0.703388150498862,0.703388150498862,0.703388150498862,0.703388150498862,0.703388150498862,0.703388150498862,0.703388150498862
0.0912854523782009,0.0912854523782009,0.0912854523782009,0.0912854523782009,0.0912854523782009,0.0912854523782009,0.0912854523782009,0.0912854523782009,0.0912854523782009,0.0912854523782009
-0.0522540239325049,-0.0522540239325049,-0.0522540239325049,-0.0522540239325049,-0.0522540239325049,-0.0522540239325049,-0.0522540239325049,-0.0522540239325049,-0.0522540239325049,-0.0522540239325049
0.102397202564904,0.102397202564904,0.102397202564904,0.102397202564904,0.102397202564904,0.102397202564904,0.102397202564904,0.102397202564904,0.102397202564904,0.102397202564904
