Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
8.499668,8.521323,8.506835,8.529225,8.507147,8.51932,8.512989,8.51494,8.521497,8.5053
8.736165,8.759162,8.743721,8.767489,8.743977,8.757081,8.750362,8.75231,8.759236,8.742295
8.972662,8.997001,8.980607,9.0057535,8.980806,8.994842,8.987738,8.989679,8.996978,8.979292
9.209158,9.234839,9.217493,9.244017,9.217635,9.232602,9.225113,9.227049,9.234717,9.216287
9.445655,9.472678,9.45438,9.482281,9.454465,9.470363,9.462488,9.464418,9.472458,9.453283
9.682152,9.710517,9.691265,9.720545,9.691295,9.708123,9.699862,9.701786,9.710198,9.690279
9.918649,9.948356,9.928151,9.958808,9.928123,9.945883,9.937237,9.939156,9.947939,9.927275
10.155146,10.186194,10.165037,10.197072,10.164953,10.183644,10.174612,10.176525,10.185679,10.16427
10.391642,10.424033,10.401923,10.435336,10.401783,10.421404,10.411987,10.413895,10.42342,10.401266
10.628139,10.661872,10.63881,10.6736,10.638613,10.659164,10.649361,10.651264,10.66116,10.638263
10.864635,10.899711,10.875695,10.911863,10.875442,10.896925,10.886736,10.888632,10.8989,10.875258
11.101131,11.137549,11.112581,11.150127,11.112271,11.1346855,11.124111,11.126001,11.136641,11.112254
11.337628,11.375388,11.349468,11.3883915,11.349101,11.372446,11.361486,11.363371,11.374381,11.34925
11.574125,11.613227,11.586353,11.626655,11.58593,11.610207,11.59886,11.60074,11.612122,11.586246
11.810622,11.851066,11.82324,11.864919,11.82276,11.847967,11.836235,11.83811,11.849862,11.823242
12.047119,12.088904,12.060125,12.103183,12.059588,12.085728,12.07361,12.075478,12.087603,12.060238
12.283616,12.326744,12.297012,12.341447,12.296418,12.323488,12.310986,12.312847,12.325343,12.297234
12.520112,12.564582,12.533898,12.579711,12.533248,12.561248,12.548359,12.550217,12.563084,12.534229
12.756609,12.802421,12.770784,12.817974,12.770077,12.799008,12.785734,12.787586,12.800823,12.771225
-3.7427628,-3.791279,-3.7557418,-3.8053539,-3.7521808,-3.7893624,-3.7755508,-3.7728248,-3.7855446,-3.7638028
-3.5062659,-3.5534403,-3.5188563,-3.5670907,-3.515351,-3.5516028,-3.5381765,-3.5354552,-3.547804,-3.526807
-3.2697697,-3.3156018,-3.2819703,-3.3288264,-3.2785223,-3.3138425,-3.3008022,-3.2980866,-3.310064,-3.2898118
-3.0332727,-3.077763,-3.0450838,-3.0905623,-3.0416925,-3.0760815,-3.063427,-3.060717,-3.0723236,-3.0528157
-2.7967758,-2.8399243,-2.8081982,-2.8522987,-2.8048632,-2.8383214,-2.8260527,-2.823348,-2.8345835,-2.81582
-2.560279,-2.602085,-2.5713117,-2.6140347,-2.5680335,-2.600561,-2.5886774,-2.5859785,-2.5968425,-2.5788238
-2.3237824,-2.3642468,-2.3344262,-2.375771,-2.3312042,-2.3628004,-2.351303,-2.3486094,-2.3591025,-2.341828
-2.0872855,-2.1264076,-2.0975397,-2.137507,-2.0943744,-2.1250398,-2.1139278,-2.1112404,-2.121362,-2.104832
-1.8507891,-1.8885689,-1.8606536,-1.8992434,-1.8575451,-1.8872793,-1.8765535,-1.8738713,-1.8836215,-1.8678362
-1.6142926,-1.6507306,-1.6237681,-1.6609797,-1.6207159,-1.6495192,-1.6391792,-1.6365023,-1.6458814,-1.6308405
-1.3777957,-1.4128914,-1.3868816,-1.4227157,-1.3838861,-1.4117582,-1.401804,-1.3991327,-1.4081409,-1.3938444
-1.1412988,-1.1750525,-1.1499957,-1.1844522,-1.1470568,-1.1739981,-1.1644297,-1.1617637,-1.1704009,-1.1568487
-0.90480185,-0.9372138,-0.91310966,-0.9461881,-0.91022706,-0.9362371,-0.9270544,-0.92439413,-0.93265986,-0.9198525
-0.6683054,-0.69937503,-0.67622364,-0.7079245,-0.67339826,-0.698477,-0.6896801,-0.68702555,-0.6949198,-0.6828568
-0.43180895,-0.4615363,-0.4393381,-0.46966088,-0.43656898,-0.46071696,-0.45230532,-0.4496565,-0.45717978,-0.4458611
-0.19531202,-0.22369754,-0.20245153,-0.2313968,-0.19973928,-0.22295594,-0.21493053,-0.21228689,-0.21943885,-0.2088654
0.041184425,0.014141202,0.034434497,0.0068668127,0.037090003,0.014804125,0.022444248,0.025082171,0.018301189,0.028130293
0.27768138,0.25197995,0.27132052,0.24513093,0.2739198,0.2525647,0.25981906,0.26245123,0.25604174,0.26512647
0.51417804,0.4898187,0.50820655,0.48339477,0.51074904,0.49032524,0.4971938,0.49982053,0.49378222,0.5021224
0.75067496,0.7276577,0.7450926,0.7216586,0.7475786,0.72808576,0.7345686,0.7371896,0.7315225,0.7391181
0.98717165,0.9654964,0.9819786,0.95992243,0.98440814,0.9658463,0.9719434,0.9745589,0.9692631,0.97611403
1.2236681,1.2033349,1.2188647,1.198186,1.2212372,1.2036066,1.2093179,1.2119279,1.2070034,1.2131097
1.4601648,1.4411739,1.4557507,1.4364499,1.4580667,1.4413671,1.4466927,1.449297,1.4447436,1.4501057
1.6966617,1.6790127,1.6926366,1.6747137,1.6948962,1.6791277,1.6840675,1.6866663,1.6824841,1.6871016
1.9331584,1.9168514,1.9295226,1.9129776,1.9317257,1.9168882,1.9214423,1.9240355,1.9202247,1.9240975
2.169655,2.1546903,2.166409,2.1512413,2.1685553,2.1546488,2.158817,2.1614046,2.157965,2.1610932
2.4061518,2.392529,2.4032946,2.3895054,2.4053845,2.392409,2.3961916,2.3987737,2.3957052,2.3980892
2.6426487,2.6303678,2.6401808,2.627769,2.6422138,2.6301696,2.6335664,2.636143,2.6334457,2.635085
2.8791451,2.8682065,2.8770669,2.8660328,2.8790433,2.8679302,2.8709412,2.873512,2.871186,2.8720808
3.115642,3.1060452,3.1139529,3.1042967,3.1158729,3.1056905,3.108316,3.1108813,3.1089265,3.1090767
3.3521388,3.343884,3.3508391,3.3425605,3.3527021,3.343451,3.3456907,3.3482506,3.3466668,3.3460724
3.5886354,3.581723,3.587725,3.5808244,3.5895317,3.5812116,3.5830655,3.5856197,3.5844073,3.5830684
3.8251321,3.8195617,3.824611,3.8190882,3.8263612,3.818972,3.82044,3.8229887,3.8221476,3.8200643
4.061629,4.0574007,4.061497,4.057352,4.0631905,4.056732,4.0578146,4.060358,4.059888,4.0570602
4.2981253,4.2952394,4.298383,4.295616,4.30002,4.2944927,4.29519,4.297727,4.2976284,4.294056
4.534622,4.533078,4.5352693,4.5338798,4.536849,4.5322533,4.532564,4.535096,4.535369,4.5310516
4.771119,4.770917,4.772155,4.7721434,4.773679,4.770014,4.769939,4.7724657,4.7731094,4.7680473
5.007616,5.0087557,5.009041,5.0104074,5.0105085,5.0077744,5.0073137,5.009835,5.01085,5.005044
5.244112,5.2465944,5.245927,5.2486715,5.2473373,5.245535,5.2446885,5.247204,5.2485905,5.2420397
5.480609,5.484433,5.482814,5.4869347,5.484167,5.4832954,5.4820633,5.484573,5.48633,5.4790354
5.717106,5.722272,5.7197,5.7251987,5.720997,5.721056,5.719438,5.721942,5.7240705,5.716031
5.953603,5.9601107,5.956586,5.963463,5.9578257,5.9588165,5.956813,5.9593115,5.961811,5.953027
6.1900997,6.1979494,6.193471,6.201726,6.1946554,6.1965766,6.1941876,6.1966805,6.1995516,6.1900225
6.4265957,6.435788,6.430358,6.43999,6.431485,6.434337,6.4315624,6.4340496,6.437292,6.427018
6.6630926,6.673627,6.667243,6.678254,6.668314,6.6720977,6.668937,6.6714187,6.6750326,6.664015
6.8995895,6.9114656,6.904129,6.916518,6.9051437,6.909858,6.906312,6.908788,6.912772,6.9010105
7.1360865,7.1493044,7.141016,7.1547813,7.1419735,7.147619,7.143687,7.1461573,7.1505127,7.138006
7.3725834,7.387143,7.377902,7.3930454,7.3788023,7.3853793,7.3810616,7.3835263,7.388253,7.375002
7.6090794,7.624982,7.614788,7.6313095,7.615632,7.62314,7.6184363,7.620896,7.6259937,7.6119976
7.8455763,7.8628206,7.851673,7.8695726,7.852461,7.8609,7.8558106,7.8582644,7.8637342,7.8489933
8.082073,8.100659,8.08856,8.107837,8.089291,8.09866,8.093185,8.095634,8.101475,8.08599
8.31857,8.338498,8.325446,8.346101,8.32612,8.336421,8.330561,8.333003,8.339215,8.322986
8.555067,8.576337,8.562332,8.584365,8.56295,8.574182,8.567935,8.570372,8.576956,8.559981
8.791563,8.814176,8.799217,8.822628,8.799779,8.811942,8.805309,8.807741,8.814695,8.796977
9.02806,9.052014,9.036103,9.060892,9.036609,9.049703,9.042685,9.045111,9.052436,9.033974
9.264557,9.289853,9.272989,9.299156,9.2734375,9.287463,9.28006,9.28248,9.290176,9.270968
9.501054,9.527692,9.509876,9.53742,9.510267,9.525224,9.517435,9.51985,9.527917,9.507965
9.73755,9.765531,9.746761,9.775683,9.747097,9.762984,9.754808,9.757217,9.765657,9.744961
9.974047,10.003369,9.983647,10.0139475,9.983926,10.000744,9.992184,9.994587,10.003397,9.9819565
10.210544,10.241208,10.220533,10.252212,10.220756,10.238505,10.229559,10.2319565,10.2411375,10.218952
10.447041,10.479047,10.457419,10.490475,10.457585,10.476265,10.466932,10.469326,10.478878,10.455948
10.6835375,10.716886,10.694306,10.728739,10.694415,10.7140255,10.704308,10.706696,10.716619,10.692945
10.920033,10.954724,10.931191,10.967003,10.931244,10.951786,10.941683,10.944063,10.954359,10.92994
11.15653,11.192563,11.168077,11.205266,11.168074,11.189547,11.179056,11.181433,11.1921,11.166936
11.393027,11.430402,11.404964,11.44353,11.404903,11.427307,11.416431,11.418802,11.42984,11.403932
11.629524,11.668241,11.6418495,11.681794,11.641732,11.665068,11.653807,11.656172,11.66758,11.640927
11.866021,11.906079,11.8787365,11.920058,11.878562,11.902828,11.891182,11.893541,11.905321,11.877924
12.102517,12.143918,12.115622,12.158321,12.115391,12.140589,12.128555,12.130909,12.143061,12.11492
12.339014,12.381758,12.352509,12.396585,12.352221,12.378349,12.365931,12.3682785,12.380801,12.351915
12.575511,12.619596,12.589395,12.63485,12.58905,12.616109,12.603306,12.605648,12.618542,12.588911
12.812008,12.857434,12.826281,12.873113,12.825879,12.853869,12.840681,12.843018,12.856281,12.825907
-3.6873648,-3.7362654,-3.7002456,-3.7502148,-3.6963785,-3.7345014,-3.7206044,-3.7173934,-3.730086,-3.709121
-3.450868,-3.4984267,-3.46336,-3.5119517,-3.4595487,-3.4967418,-3.48323,-3.4800239,-3.4923456,-3.4721253
-3.2143712,-3.260588,-3.2264738,-3.2736874,-3.2227197,-3.2589815,-3.2458558,-3.2426553,-3.2546053,-3.2351298
-2.9778743,-3.0227492,-2.9895873,-3.0354233,-2.98589,-3.0212204,-3.0084805,-3.0052857,-3.0168648,-2.9981337
-2.7413774,-2.7849104,-2.7527018,-2.7971597,-2.7490606,-2.7834604,-2.7711062,-2.7679167,-2.7791247,-2.761138
-2.5048804,-2.5470712,-2.5158153,-2.5588956,-2.5122309,-2.5456998,-2.533731,-2.5305471,-2.5413837,-2.5241418
-2.268384,-2.309233,-2.2789297,-2.320632,-2.2754016,-2.3079393,-2.2963567,-2.293178,-2.3036437,-2.287146
-2.031887,-2.0713937,-2.0420432,-2.082368,-2.0385718,-2.0701787,-2.0589814,-2.055809,-2.0659032,-2.05015
-1.7953906,-1.833555,-1.8051572,-1.8441043,-1.8017426,-1.8324182,-1.8216071,-1.81844,-1.8281627,-1.8131542
-1.5588942,-1.5957167,-1.5682716,-1.6058407,-1.5649133,-1.5946581,-1.5842328,-1.5810709,-1.5904226,-1.5761585
-1.3223972,-1.3578775,-1.3313853,-1.3675766,-1.3280835,-1.3568971,-1.3468575,-1.3437014,-1.3526822,-1.3391623
-1.0859003,-1.1200387,-1.0944992,-1.1293131,-1.0912542,-1.1191369,-1.1094834,-1.1063323,-1.1149422,-1.1021668
-0.8494034,-0.8822,-0.8576132,-0.891049,-0.8544245,-0.8813759,-0.8721081,-0.86896276,-0.8772012,-0.8651706
-0.61290693,-0.64436126,-0.6207272,-0.6527854,-0.6175957,-0.64361584,-0.6347338,-0.6315942,-0.63946116,-0.6281749
-0.37641048,-0.4065225,-0.38384163,-0.4145218,-0.3807664,-0.40585577,-0.397359,-0.39422512,-0.40172112,-0.3911792
-0.13991356,-0.16868377,-0.14695507,-0.17625773,-0.14393663,-0.16809481,-0.15998423,-0.15685558,-0.16398013,-0.15418345
0.09658289,0.06915498,0.08993095,0.062005877,0.09289265,0.06966525,0.07739055,0.08051348,0.07375991,0.08281225
0.33307981,0.30699372,0.32681695,0.30026996,0.32972237,0.30742583,0.31476533,0.31788257,0.31150046,0.31980842
0.5695765,0.54483247,0.56370294,0.5385338,0.5665517,0.54518634,0.5521401,0.55525184,0.54924095,0.55680436
0.8060734,0.78267145,0.80058897,0.77679765,0.8033812,0.7829469,0.7895149,0.7926209,0.7869812,0.79380006
1.0425701,1.0205102,1.037475,1.0150615,1.0402107,1.0207075,1.0268897,1.0299902,1.0247217,1.030796
1.2790666,1.2583487,1.2743611,1.2533251,1.2770398,1.2584677,1.2642642,1.2673593,1.262462,1.2677917
1.5155632,1.4961877,1.5112472,1.491589,1.5138693,1.4962282,1.501639,1.5047283,1.5002023,1.5047877
1.7520602,1.7340264,1.7481331,1.7298528,1.7506988,1.7339889,1.7390138,1.7420976,1.7379428,1.7417835
1.9885569,1.9718652,1.9850191,1.9681166,1.9875283,1.9717494,1.9763886,1.9794669,1.9756833,1.9787794
2.2250535,2.2097042,2.2219052,2.2063804,2.2243578,2.2095098,2.2137632,2.216836,2.2134237,2.215775
2.4615502,2.4475427,2.4587913,2.4446445,2.4611871,2.4472704,2.451138,2.454205,2.4511638,2.4527712
2.698047,2.6853814,2.6956773,2.6829083,2.6980164,2.6850307,2.6885128,2.6915743,2.6889045,2.689767
2.9345436,2.9232202,2.9325633,2.921172,2.934846,2.9227912,2.9258876,2.9289434,2.9266448,2.9267628
3.1710403,3.1610591,3.1694493,3.1594357,3.1716754,3.1605515,3.1632624,3.1663127,3.1643853,3.1637588
3.4075372,3.398898,3.4063356,3.3976996,3.4085047,3.398312,3.4006371,3.403682,3.4021256,3.4007545
3.644034,3.6367366,3.6432214,3.6359634,3.6453342,3.6360726,3.6380117,3.641051,3.6398659,3.6377504
3.8805306,3.8745754,3.8801074,3.8742273,3.8821638,3.8738332,3.8753865,3.87842,3.8776064,3.8747463
4.1170273,4.1124144,4.116994,4.112491,4.118993,4.1115932,4.1127615,4.1157894,4.115347,4.111742
4.353524,4.350253,4.35388,4.3507547,4.3558226,4.349354,4.350136,4.3531585,4.3530874,4.3487377
4.5900207,4.588092,4.590766,4.589019,4.5926523,4.5871143,4.5875106,4.5905275,4.5908275,4.585734
4.826517,4.8259306,4.827652,4.827283,4.829481,4.824875,4.8248854,4.8278966,4.8285675,4.82273
5.063014,5.0637693,5.064538,5.065546,5.066311,5.0626354,5.06226,5.065266,5.066308,5.0597258
5.299511,5.301608,5.301424,5.30381,5.3031406,5.300396,5.299635,5.302635,5.3040485,5.2967215
5.536008,5.539447,5.53831,5.542074,5.5399694,5.5381565,5.5370097,5.5400043,5.541789,5.533717
5.772504,5.7772856,5.775196,5.7803383,5.776799,5.775917,5.7743845,5.7773733,5.7795296,5.770713
6.009001,6.0151243,6.012082,6.0186014,6.013629,6.0136776,6.0117593,6.014743,6.01727,6.0077085
6.2454977,6.252963,6.248968,6.2568655,6.250458,6.2514377,6.249134,6.252112,6.2550106,6.244705
6.4819946,6.490802,6.485854,6.4951296,6.4872875,6.489198,6.486509,6.489481,6.492751,6.481701
6.7184906,6.7286406,6.72274,6.7333927,6.7241163,6.7269588,6.723883,6.72685,6.7304907,6.7186966
6.9549875,6.9664793,6.959626,6.971657,6.960946,6.9647193,6.961258,6.9642196,6.968231,6.9556923
7.1914845,7.204318,7.196512,7.209921,7.197776,7.20248,7.1986327,7.2015886,7.2059717,7.192688
7.4279814,7.442157,7.4333982,7.448185,7.4346046,7.4402404,7.4360075,7.4389577,7.443712,7.4296837
7.6644783,7.6799955,7.6702843,7.686448,7.6714344,7.678001,7.6733823,7.676327,7.6814528,7.6666803
7.9009743,7.9178343,7.9071703,7.924712,7.908264,7.915761,7.910757,7.913696,7.9191933,7.903676
8.137471,8.155673,8.144056,8.162976,8.145093,8.153522,8.148132,8.151066,8.156934,8.140672
8.373968,8.393512,8.380942,8.401239,8.381923,8.391282,8.385507,8.388434,8.394673,8.377667
8.610465,8.6313505,8.617828,8.6395035,8.6187525,8.629043,8.622881,8.625803,8.632414,8.614663
8.846962,8.869189,8.854714,8.877768,8.855582,8.866803,8.860256,8.863173,8.870154,8.85166
9.083459,9.107028,9.0916,9.116032,9.092412,9.104564,9.097631,9.100542,9.107895,9.088655
9.319955,9.344867,9.328486,9.354295,9.329241,9.342324,9.335005,9.337912,9.345635,9.325651
9.556452,9.5827055,9.565372,9.592559,9.566071,9.580085,9.57238,9.575281,9.583376,9.562647
9.792949,9.820544,9.8022585,9.830823,9.802899,9.817845,9.809755,9.812649,9.821116,9.799643
10.029446,10.058383,10.0391445,10.069086,10.039729,10.055605,10.047129,10.050018,10.058856,10.036638
10.265943,10.296222,10.276031,10.30735,10.276559,10.293366,10.284504,10.287388,10.296597,10.273635
10.502439,10.5340605,10.512917,10.545614,10.513388,10.531126,10.521879,10.524757,10.534337,10.510631
10.738935,10.771899,10.749803,10.783878,10.750217,10.768887,10.759254,10.762127,10.772078,10.747626
10.975432,11.009738,10.986689,11.022141,10.987047,11.006647,10.996628,10.999495,11.009818,10.984622
11.211928,11.247577,11.223575,11.260406,11.223876,11.244408,11.234003,11.236864,11.247559,11.221618
11.448425,11.485415,11.460461,11.49867,11.460706,11.482168,11.471378,11.474234,11.485299,11.458614
11.684922,11.723254,11.697347,11.736933,11.697535,11.719929,11.708752,11.711603,11.723039,11.69561
11.921419,11.961093,11.934233,11.975197,11.934364,11.957689,11.946127,11.948973,11.96078,11.932606
12.157916,12.198932,12.171119,12.213461,12.171194,12.19545,12.183502,12.18634,12.19852,12.169601
12.394413,12.436771,12.408005,12.451725,12.408024,12.43321,12.420877,12.42371,12.43626,12.406598
12.630909,12.674609,12.644891,12.689989,12.644854,12.67097,12.658253,12.661079,12.674001,12.643593
12.867406,12.912448,12.881777,12.928252,12.881682,12.9087305,12.895626,12.898449,12.91174,12.880589
-3.6319659,-3.6812513,-3.6447484,-3.6950753,-3.6405752,-3.6796398,-3.665658,-3.6619616,-3.6746266,-3.6544383
-3.395469,-3.4434125,-3.407863,-3.4568121,-3.4037454,-3.4418802,-3.4282837,-3.424592,-3.436886,-3.4174426
-3.1589723,-3.2055738,-3.170977,-3.218548,-3.1669166,-3.20412,-3.1909091,-3.1872234,-3.1991463,-3.1804476
-2.9224753,-2.967735,-2.9340906,-2.980284,-2.9300869,-2.966359,-2.953534,-2.949854,-2.9614058,-2.9434514
-2.6859784,-2.7298963,-2.697205,-2.7420204,-2.6932576,-2.7285988,-2.7161596,-2.7124848,-2.7236657,-2.7064557
-2.4494815,-2.492057,-2.4603186,-2.5037563,-2.4564278,-2.4908383,-2.4787843,-2.4751153,-2.4859247,-2.4694595
-2.212985,-2.2542188,-2.223433,-2.2654927,-2.2195985,-2.2530777,-2.24141,-2.2377462,-2.2481847,-2.2324638
-1.9764881,-2.0163796,-1.9865465,-2.0272286,-1.9827688,-2.0153172,-2.0040348,-2.0003772,-2.0104442,-1.9954677
-1.7399917,-1.7785408,-1.7496605,-1.788965,-1.7459395,-1.7775567,-1.7666605,-1.7630081,-1.7727036,-1.758472
-1.5034952,-1.5407026,-1.512775,-1.5507014,-1.5091102,-1.5397966,-1.5292861,-1.525639,-1.5349636,-1.5214763
-1.2669984,-1.3028634,-1.2758883,-1.3124373,-1.2722806,-1.3020355,-1.291911,-1.2882696,-1.2972231,-1.2844801
-1.0305015,-1.0650246,-1.0390023,-1.0741737,-1.0354513,-1.0642754,-1.0545367,-1.0509006,-1.059483,-1.0474844
-0.79400456,-0.82718587,-0.8021163,-0.8359096,-0.79862154,-0.82651436,-0.81716144,-0.81353104,-0.82174206,-0.8104882
-0.5575081,-0.5893471,-0.56523025,-0.597646,-0.56179273,-0.5887543,-0.57978714,-0.57616246,-0.584002,-0.5734925
-0.32101166,-0.35150838,-0.32834476,-0.3593824,-0.3249634,-0.35099423,-0.34241235,-0.33879334,-0.34626192,-0.33649683
-0.08451474,-0.113669574,-0.09145826,-0.12111825,-0.08813363,-0.11323327,-0.10503751,-0.1014238,-0.108520925,-0.09950107
0.15198174,0.12416917,0.14542776,0.11714536,0.14869565,0.1245268,0.13233727,0.13594526,0.12921911,0.13749462
0.38847867,0.3620079,0.3823138,0.3554094,0.3855254,0.36228734,0.36971205,0.37331432,0.3669596,0.3744908
0.6249753,0.59984666,0.6191998,0.5936733,0.6223547,0.6000479,0.60708684,0.6106836,0.60470015,0.61148673
0.86147225,0.8376856,0.85608584,0.83193713,0.8591842,0.83780843,0.8444616,0.8480527,0.84244037,0.84848243
1.0979689,1.0755243,1.0929718,1.0702009,1.0960138,1.0755689,1.0818365,1.085422,1.0801809,1.0854783
1.3344654,1.3133628,1.3298578,1.3084645,1.3328428,1.3133292,1.319211,1.3227911,1.3179212,1.322474
1.5709621,1.5512018,1.5667439,1.5467284,1.5696723,1.5510898,1.5565858,1.5601602,1.5556614,1.5594699
1.807459,1.7890406,1.80363,1.7849922,1.8065017,1.7888504,1.7939605,1.7975293,1.793402,1.7964659
2.0439558,2.0268793,2.040516,2.023256,2.0433311,2.0266109,2.0313354,2.0348988,2.0311425,2.0334618
2.2804523,2.2647183,2.2774024,2.26152,2.280161,2.2643714,2.2687101,2.2722678,2.2688828,2.2704575
2.5169492,2.5025568,2.514288,2.4997838,2.5169902,2.502132,2.5060844,2.5096369,2.506623,2.5074534
2.7534459,2.7403958,2.7511742,2.7380476,2.7538195,2.7398922,2.7434595,2.7470062,2.7443635,2.7444494
2.9899426,2.9782345,2.9880602,2.9763114,2.990649,2.9776528,2.9808342,2.9843752,2.9821038,2.981445
3.2264392,3.2160733,3.2249463,3.2145753,3.2274785,3.215413,3.218209,3.2217443,3.2198443,3.218441
3.4629362,3.453912,3.4618323,3.4528391,3.4643078,3.4531736,3.4555838,3.4591136,3.4575849,3.455437
3.6994326,3.6917508,3.6987183,3.691103,3.7011373,3.6909342,3.6929584,3.6964827,3.6953251,3.6924326
3.9359293,3.9295895,3.9356043,3.9293666,3.9379666,3.9286947,3.9303331,3.933852,3.9330654,3.9294286
4.172426,4.1674285,4.17249,4.16763,4.174796,4.1664553,4.167708,4.171221,4.170806,4.1664248
4.408923,4.4052672,4.409376,4.4058943,4.411626,4.404216,4.4050827,4.4085903,4.4085464,4.4034204
4.645419,4.643106,4.646262,4.6441584,4.6484547,4.6419764,4.6424575,4.6459594,4.646287,4.640416
4.881916,4.8809443,4.883148,4.8824224,4.8852844,4.8797364,4.8798323,4.8833284,4.8840275,4.877412
5.118413,5.118783,5.120034,5.1206856,5.122114,5.117497,5.1172066,5.1206975,5.121767,5.1144075
5.35491,5.3566227,5.3569202,5.3589497,5.358943,5.3552575,5.3545814,5.358067,5.3595076,5.351404
5.591407,5.5944614,5.5938063,5.5972137,5.5957727,5.593018,5.591956,5.595436,5.597248,5.5884
5.827903,5.8323,5.8306923,5.835477,5.8326025,5.8307786,5.829331,5.832805,5.8349886,5.8253956
6.0643997,6.070139,6.0675783,6.073741,6.0694313,6.068539,6.0667057,6.0701747,6.072729,6.0623913
6.3008966,6.3079777,6.3044643,6.312005,6.306261,6.306299,6.3040805,6.3075438,6.3104696,6.299387
6.5373936,6.5458164,6.5413504,6.550269,6.543091,6.5440598,6.5414553,6.544913,6.54821,6.5363827
6.7738895,6.783655,6.7782364,6.7885323,6.7799196,6.7818203,6.77883,6.782282,6.7859507,6.7733793
7.0103865,7.021494,7.0151224,7.0267963,7.0167494,7.019581,7.016205,7.019651,7.02369,7.010375
7.2468834,7.2593327,7.2520094,7.2650604,7.253579,7.2573414,7.2535796,7.25702,7.2614307,7.2473707
7.4833803,7.4971714,7.4888954,7.5033245,7.490408,7.495102,7.4909544,7.4943895,7.4991713,7.4843664
7.7198772,7.73501,7.7257814,7.7415876,7.7272377,7.7328625,7.728329,7.7317586,7.736912,7.721362
7.956373,7.972849,7.9626665,7.9798517,7.9640665,7.9706225,7.9657035,7.9691277,7.9746523,7.958358
