Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
9.574349,9.643591,9.554482,9.496183,9.567543,9.556829,9.567316,9.569409,9.487703,9.56504
9.792881,9.865299,9.772753,9.711478,9.786018,9.774487,9.785568,9.787924,9.703285,9.783483
10.011412,10.0870075,9.991022,9.926773,10.004494,9.992142,10.0038185,10.006437,9.918867,10.001925
10.229942,10.308716,10.209292,10.142068,10.222969,10.209799,10.222071,10.224952,10.134449,10.220369
10.448473,10.530424,10.427562,10.357363,10.441444,10.427456,10.440323,10.443466,10.350031,10.438812
10.667005,10.752134,10.645832,10.572659,10.65992,10.645111,10.658575,10.661981,10.565613,10.657256
10.885535,10.973841,10.864101,10.787952,10.878395,10.862768,10.876827,10.880494,10.781195,10.875699
11.104066,11.195551,11.082372,11.003248,11.09687,11.080425,11.0950775,11.099009,10.996777,11.094142
11.322597,11.417259,11.300642,11.218543,11.315344,11.29808,11.31333,11.317523,11.212358,11.312585
11.541128,11.6389675,11.518912,11.433838,11.533819,11.515738,11.531582,11.536037,11.427941,11.531029
11.759659,11.860676,11.737182,11.649133,11.752295,11.733395,11.749834,11.754551,11.643522,11.749472
11.978189,12.082384,11.955452,11.864428,11.97077,11.951052,11.968086,11.973065,11.859105,11.967916
-3.2606041,-3.3797631,-3.267366,-3.148186,-3.2650366,-3.2260256,-3.251244,-3.2653165,-3.1761463,-3.2659504
-3.042073,-3.1580544,-3.0490956,-2.9328907,-3.0465612,-3.008369,-3.0329924,-3.046802,-2.960564,-3.047507
-2.8235424,-2.936346,-2.8308258,-2.7175958,-2.8280864,-2.7907128,-2.8147407,-2.828288,-2.7449825,-2.8290641
-2.6050112,-2.7146373,-2.612556,-2.502301,-2.609611,-2.5730557,-2.5964885,-2.6097736,-2.5294,-2.6106203
-2.3864806,-2.492929,-2.3942862,-2.2870061,-2.3911362,-2.3553996,-2.3782372,-2.3912597,-2.3138182,-2.3921773
-2.1679494,-2.2712207,-2.1760159,-2.071711,-2.1726604,-2.137743,-2.159985,-2.1727452,-2.0982363,-2.173734
-1.9494188,-2.0495124,-1.9577466,-1.8564161,-1.9541855,-1.9200864,-1.9417338,-1.9542314,-1.8826544,-1.955291
-1.7308877,-1.8278035,-1.7394763,-1.6411213,-1.7357101,-1.7024298,-1.7234817,-1.7357169,-1.667072,-1.7368476
-1.512357,-1.6060952,-1.5212065,-1.4258264,-1.5172353,-1.4847736,-1.50523,-1.517203,-1.4514906,-1.5184047
-1.2938259,-1.3843864,-1.3029362,-1.210531,-1.2987599,-1.2671165,-1.2869782,-1.2986885,-1.2359083,-1.2999613
-1.0752943,-1.1626778,-1.0846664,-0.99523574,-1.0802846,-1.0494599,-1.0687261,-1.0801741,-1.0203259,-1.0815179
-0.8567636,-0.9409694,-0.86639655,-0.7799414,-0.8618097,-0.8318038,-0.85047483,-0.8616601,-0.8047444,-0.8630746
-0.63823247,-0.7192606,-0.64812624,-0.56464607,-0.6433344,-0.6141467,-0.63222265,-0.6431457,-0.58916205,-0.6446312
-0.4197018,-0.4975523,-0.4298569,-0.34935123,-0.42485946,-0.3964906,-0.41397095,-0.4246317,-0.3735802,-0.4261883
-0.2011707,-0.27584353,-0.2115866,-0.13405593,-0.20638414,-0.17883353,-0.19571923,-0.20611726,-0.1579983,-0.2077449
0.017359942,-0.054135725,0.0066832304,0.08123845,0.012090728,0.03882262,0.022532463,0.012396693,0.057583615,0.01069802
0.2358911,0.16757306,0.22495306,0.29653376,0.23056605,0.2564792,0.24078417,0.23091114,0.27316597,0.22914141
0.45442176,0.38928133,0.44322288,0.5118286,0.44904095,0.47413582,0.45903587,0.4494251,0.48874766,0.44758433
0.67295265,0.61098987,0.66149294,0.7271234,0.6675163,0.69179225,0.6772876,0.66793907,0.70432955,0.6660277
0.89148355,0.83269846,0.87976277,0.94241846,0.88599133,0.90944886,0.8955393,0.8864533,0.9199116,0.88447094
1.1100144,1.054407,1.0980328,1.1577133,1.1044664,1.1271052,1.1137912,1.1049675,1.1354935,1.1029143
1.3285453,1.2761155,1.3163027,1.3730084,1.3229415,1.3447618,1.3320429,1.3234817,1.3510754,1.3213575
1.5470767,1.4978241,1.534573,1.5883034,1.5414169,1.5624187,1.5502949,1.5419961,1.5666578,1.5398009
1.7656076,1.7195326,1.7528428,1.8035984,1.759892,1.7800751,1.7685466,1.7605104,1.7822397,1.758244
1.9841385,1.941241,1.9711127,2.0188935,1.9783673,1.9977317,1.9867983,1.9790246,1.9978216,1.9766874
2.2026694,2.1629496,2.1893828,2.2341883,2.1968424,2.2153883,2.20505,2.1975389,2.2134037,2.1951306
2.4212003,2.384658,2.4076526,2.4494834,2.4153175,2.433045,2.423302,2.416053,2.4289856,2.4135737
2.639731,2.6063664,2.6259224,2.6647782,2.6337926,2.6507013,2.6415536,2.634567,2.6445675,2.632017
2.858262,2.8280752,2.8441925,2.8800733,2.8522677,2.868358,2.8598053,2.8530812,2.8601496,2.8504603
3.076793,3.0497835,3.0624623,3.0953681,3.070743,3.0860143,3.0780573,3.0715954,3.0757315,3.0689034
3.2953238,3.271492,3.2807324,3.3106632,3.2892182,3.303671,3.296309,3.2901096,3.2913136,3.2873466
3.5138547,3.4932005,3.4990022,3.525958,3.5076933,3.5213275,3.5145607,3.5086238,3.5068955,3.50579
3.7323856,3.714909,3.717272,3.741253,3.7261684,3.738984,3.7328124,3.727138,3.7224774,3.7242332
3.9509168,3.9366174,3.935542,3.9565477,3.9446435,3.9566407,3.951064,3.945652,3.9380593,3.9426765
4.1694474,4.158326,4.153812,4.171843,4.163119,4.1742973,4.169316,4.1641665,4.153641,4.1611195
4.3879786,4.3800344,4.3720818,4.387138,4.3815937,4.3919535,4.3875675,4.3826804,4.3692236,4.379563
4.6065097,4.601743,4.590352,4.6024327,4.600069,4.60961,4.605819,4.601195,4.5848055,4.598006
4.8250403,4.8234515,4.808622,4.817728,4.818544,4.8272667,4.8240714,4.819709,4.8003874,4.816449
5.0435715,5.04516,5.0268917,5.033023,5.0370193,5.0449233,5.042323,5.0382233,5.0159693,5.0348926
5.262102,5.2668686,5.2451615,5.2483177,5.255494,5.26258,5.260575,5.256737,5.231551,5.2533355
5.4806333,5.488577,5.463432,5.4636126,5.4739695,5.4802365,5.4788265,5.4752517,5.4471335,5.471779
5.6991644,5.7102857,5.6817017,5.678908,5.692445,5.697893,5.697078,5.693766,5.6627154,5.6902223
5.917695,5.931994,5.8999715,5.8942027,5.9109197,5.9155498,5.91533,5.91228,5.8782973,5.908665
6.136226,6.1537027,6.1182413,6.1094975,6.129395,6.133206,6.1335816,6.1307945,6.093879,6.1271086
6.354757,6.375411,6.3365116,6.3247924,6.3478703,6.3508625,6.3518333,6.3493085,6.309461,6.345552
6.5732875,6.5971193,6.554781,6.540087,6.566345,6.568519,6.570085,6.5678225,6.525043,6.563995
6.7918186,6.818828,6.7730513,6.7553825,6.7848206,6.7861757,6.788337,6.786337,6.7406254,6.7824383
7.0103498,7.0405364,6.991321,6.9706774,7.003296,7.0038323,7.006589,7.0048513,6.9562073,7.0008817
7.228881,7.262245,7.2095914,7.1859727,7.221771,7.221489,7.2248406,7.2233653,7.1717896,7.2193246
7.4474115,7.4839535,7.427861,7.4012675,7.440246,7.4391456,7.4430923,7.4418793,7.3873715,7.437768
7.6659427,7.7056623,7.646131,7.6165624,7.658721,7.656802,7.661344,7.6603937,7.6029534,7.6562114
7.884474,7.9273705,7.864401,7.8318577,7.877196,7.874459,7.879596,7.878908,7.8185353,7.874655
8.103004,8.149078,8.082671,8.0471525,8.095671,8.092115,8.097847,8.097422,8.034118,8.093098
8.321535,8.370787,8.3009405,8.262447,8.314146,8.3097725,8.316099,8.315936,8.2497,8.311541
8.540067,8.592497,8.519211,8.477742,8.532621,8.527428,8.534351,8.534451,8.4652815,8.529984
8.758597,8.814205,8.73748,8.693037,8.751097,8.745085,8.752604,8.752965,8.680863,8.748427
8.977128,9.035913,8.95575,8.908332,8.969572,8.96274,8.970854,8.971478,8.896445,8.96687
9.195659,9.257622,9.174021,9.123627,9.188047,9.180397,9.189106,9.189993,9.112027,9.185314
9.414189,9.47933,9.39229,9.338922,9.406523,9.398054,9.407358,9.408507,9.327609,9.403757
9.632721,9.701038,9.61056,9.554217,9.624998,9.615711,9.62561,9.627021,9.543191,9.6222
9.851253,9.922747,9.828831,9.769512,9.843473,9.833368,9.843863,9.845535,9.758773,9.840644
10.069783,10.144455,10.0471,9.984807,10.061947,10.0510235,10.062113,10.06405,9.974355,10.059087
10.288314,10.366165,10.26537,10.200102,10.280422,10.268681,10.280365,10.282564,10.189938,10.277531
10.5068445,10.587873,10.48364,10.415397,10.498898,10.486338,10.498617,10.501078,10.405519,10.495974
10.725376,10.809582,10.70191,10.6306925,10.717373,10.703993,10.716869,10.719592,10.621101,10.7144165
10.943907,11.03129,10.920179,10.845986,10.935848,10.92165,10.935122,10.938107,10.836683,10.932859
11.162437,11.252998,11.13845,11.061282,11.154324,11.139307,11.153372,11.156621,11.052265,11.151303
11.380968,11.474707,11.35672,11.276577,11.372799,11.356962,11.371624,11.375134,11.267847,11.369746
11.5995,11.696415,11.57499,11.491872,11.591274,11.574619,11.589876,11.593649,11.483429,11.588189
11.81803,11.918123,11.79326,11.707167,11.80975,11.792276,11.808128,11.812163,11.699011,11.806632
12.036561,12.139832,12.01153,11.9224615,12.028225,12.009933,12.026381,12.030678,11.914593,12.025076
-3.202232,-3.322315,-3.2112875,-3.0901515,-3.2075822,-3.167143,-3.1929495,-3.207704,-3.1206574,-3.2087893
-2.9837008,-3.1006062,-2.9930172,-2.8748562,-2.989107,-2.9494865,-2.9746978,-2.9891896,-2.905075,-2.990346
-2.76517,-2.878898,-2.7747474,-2.6595614,-2.770632,-2.7318304,-2.7564461,-2.7706757,-2.6894937,-2.771903
-2.546639,-2.6571891,-2.5564775,-2.4442666,-2.5521567,-2.5141733,-2.538194,-2.5521612,-2.4739113,-2.5534592
-2.3281083,-2.4354808,-2.3382077,-2.2289717,-2.3336818,-2.2965171,-2.3199427,-2.3336473,-2.2583294,-2.3350163
-2.1095772,-2.2137723,-2.1199374,-2.0136764,-2.1152062,-2.0788605,-2.1016903,-2.1151328,-2.0427475,-2.1165729
-1.8910466,-1.9920641,-1.901668,-1.7983816,-1.8967313,-1.8612039,-1.8834392,-1.8966188,-1.8271656,-1.8981298
-1.6725155,-1.7703553,-1.6833977,-1.5830867,-1.6782559,-1.6435473,-1.665187,-1.6781044,-1.6115832,-1.6796864
-1.4539849,-1.548647,-1.4651278,-1.3677919,-1.459781,-1.4258912,-1.4469353,-1.4595904,-1.3960018,-1.4612435
-1.2354537,-1.3269383,-1.2468575,-1.1524966,-1.2413057,-1.2082341,-1.2286837,-1.241076,-1.1804194,-1.2428001
-1.0169221,-1.1052295,-1.0285878,-0.93720126,-1.0228302,-0.9905774,-1.0104315,-1.0225616,-0.96483713,-1.0243567
-0.79839146,-0.8835212,-0.81031793,-0.7219069,-0.80435544,-0.7729213,-0.79218024,-0.80404764,-0.7492557,-0.8059133
-0.5798603,-0.6618124,-0.5920476,-0.5066116,-0.58588016,-0.55526423,-0.57392806,-0.58553314,-0.53367335,-0.58746994
-0.36132964,-0.44010416,-0.37377825,-0.29131678,-0.36740524,-0.33760807,-0.35567635,-0.36701924,-0.31809145,-0.36902702
-0.14279853,-0.21839538,-0.15550795,-0.07602145,-0.14892991,-0.11995098,-0.13742463,-0.14850478,-0.10250955,-0.15058364
0.07573214,0.0033124387,0.06276187,0.1392729,0.06954494,0.097705156,0.08082706,0.0700092,0.11307235,0.06785929
0.29426324,0.22502121,0.2810317,0.35456824,0.2880203,0.3153618,0.29907876,0.2885236,0.3286547,0.2863027
0.5127939,0.44672954,0.4993015,0.5698631,0.5064952,0.5330184,0.51733047,0.5070376,0.54423636,0.5047456
0.7313248,0.6684381,0.71757156,0.7851579,0.7249705,0.7506747,0.73558223,0.72555155,0.75981826,0.723189
0.9498557,0.8901466,0.93584144,1.000453,0.94344556,0.96833134,0.95383394,0.9440658,0.97540045,0.94163215
1.1683866,1.1118551,1.1541115,1.2157478,1.1619207,1.1859877,1.1720859,1.16258,1.1909823,1.1600755
1.3869175,1.3335637,1.3723813,1.4310429,1.3803958,1.4036443,1.3903376,1.3810942,1.4065642,1.3785187
1.6054488,1.5552722,1.5906516,1.646338,1.5988711,1.6213012,1.6085895,1.5996087,1.6221466,1.5969621
1.8239799,1.7769806,1.8089215,1.8616328,1.8173463,1.8389575,1.8268411,1.8181229,1.8377285,1.8154051
2.0425107,1.9986892,2.0271912,2.076928,2.0358217,2.0566142,2.0450928,2.036637,2.0533104,2.0338485
2.2610416,2.2203977,2.2454612,2.2922227,2.2542968,2.2742708,2.2633445,2.2551513,2.2688925,2.2522917
2.4795725,2.4421062,2.463731,2.5075178,2.472772,2.4919274,2.4815965,2.4736655,2.4844744,2.4707348
2.6981032,2.6638145,2.6820009,2.7228127,2.6912467,2.7095838,2.6998482,2.6921794,2.7000563,2.689178
2.9166343,2.8855233,2.900271,2.9381077,2.909722,2.9272404,2.9180999,2.9106936,2.9156382,2.9076214
3.1351652,3.1072316,3.118541,3.1534026,3.1281972,3.144897,3.1363518,3.1292078,3.1312203,3.1260645
3.353696,3.3289402,3.3368108,3.3686976,3.3466723,3.3625536,3.3546035,3.347722,3.3468022,3.344508
3.572227,3.5506487,3.555081,3.5839925,3.5651474,3.58021,3.5728552,3.5662363,3.5623844,3.562951
3.7907581,3.772357,3.7733507,3.7992873,3.7836227,3.7978663,3.7911072,3.7847505,3.7779663,3.7813942
4.009289,3.9940658,3.9916205,4.0145826,4.0020976,4.015523,4.009359,4.003265,3.9935484,3.9998374
4.22782,4.215774,4.2098904,4.2298775,4.220573,4.2331796,4.2276106,4.221779,4.2091303,4.218281
4.4463506,4.437483,4.4281607,4.4451723,4.439048,4.450836,4.4458623,4.4402933,4.424712,4.436724
4.6648817,4.659191,4.6464305,4.660467,4.657523,4.668493,4.664114,4.6588073,4.640294,4.655167
4.883413,4.8809,4.8647003,4.8757625,4.8759985,4.8861494,4.8823657,4.8773217,4.855876,4.8736105
5.1019435,5.102608,5.08297,5.0910573,5.0944734,5.103806,5.1006174,5.0958357,5.0714583,5.092054
5.3204746,5.3243165,5.3012404,5.306352,5.3129487,5.3214626,5.318869,5.31435,5.28704,5.310497
5.5390053,5.5460253,5.5195103,5.521647,5.5314236,5.539119,5.5371213,5.532864,5.502622,5.52894
5.7575364,5.7677336,5.73778,5.7369423,5.749899,5.7567754,5.755373,5.7513785,5.718204,5.7473836
5.9760675,5.9894423,5.95605,5.952237,5.9683743,5.974432,5.9736247,5.9698925,5.933786,5.9658265
6.194598,6.2111506,6.17432,6.167532,6.186849,6.1920886,6.1918764,6.188407,6.1493683,6.18427
6.4131293,6.432859,6.39259,6.382827,6.4053245,6.409745,6.410128,6.406921,6.36495,6.402713
6.63166,6.6545677,6.61086,6.5981216,6.6237993,6.627402,6.62838,6.625435,6.5805316,6.621156
6.8501906,6.876276,6.8291297,6.813417,6.8422747,6.8450584,6.8466315,6.8439493,6.796114,6.8395996
7.0687222,7.097985,7.0474,7.028712,7.06075,7.062715,7.0648837,7.0624638,7.011696,7.058043
7.287253,7.319693,7.26567,7.244007,7.279225,7.2803717,7.2831354,7.2809777,7.227278,7.276486
7.505784,7.541402,7.4839396,7.459302,7.4977,7.4980283,7.501387,7.4994917,7.44286,7.4949293
7.7243147,7.76311,7.7022095,7.674597,7.716175,7.7156844,7.7196383,7.718006,7.658442,7.7133727
7.9428453,7.984819,7.92048,7.8898916,7.93465,7.9333415,7.9378905,7.9365206,7.874024,7.931816
8.161377,8.206528,8.138749,8.105186,8.153126,8.150997,8.156143,8.155034,8.089606,8.150259
8.379908,8.428236,8.357019,8.320481,8.371601,8.368654,8.374393,8.3735485,8.305188,8.368702
8.598438,8.649944,8.57529,8.535776,8.590076,8.586311,8.592646,8.592063,8.52077,8.587146
8.816969,8.871653,8.793559,8.751072,8.808552,8.8039665,8.810898,8.810577,8.736352,8.805589
9.0355,9.093361,9.011829,8.966367,9.027025,9.021624,9.029148,9.029091,8.951934,9.024032
9.254031,9.315069,9.2301,9.181662,9.245501,9.239281,9.2474,9.247605,9.167516,9.2424755
9.472562,9.5367775,9.448369,9.396956,9.463976,9.456936,9.465652,9.46612,9.383098,9.460918
9.691093,9.758486,9.666639,9.612251,9.682451,9.674593,9.683905,9.684633,9.59868,9.679361
9.909624,9.980196,9.88491,9.827547,9.900927,9.89225,9.902157,9.903148,9.814261,9.897805
10.128155,10.201904,10.103179,10.042841,10.119402,10.109907,10.120407,10.121662,10.029843,10.116248
10.346686,10.423613,10.321449,10.258137,10.337877,10.327564,10.338659,10.340177,10.245426,10.334692
10.565217,10.645321,10.539719,10.473432,10.556353,10.545219,10.556911,10.55869,10.461007,10.553135
10.783748,10.867029,10.757989,10.688726,10.774828,10.7628765,10.775164,10.7772045,10.67659,10.771578
11.002278,11.0887375,10.976258,10.904021,10.993303,10.980534,10.993416,10.995719,10.892172,10.990021
11.22081,11.310446,11.194529,11.119316,11.211779,11.198189,11.211666,11.214233,11.107754,11.208465
11.439341,11.532154,11.412799,11.334611,11.430252,11.415846,11.429918,11.432747,11.323336,11.426908
11.657871,11.753862,11.631069,11.549907,11.648727,11.633503,11.64817,11.651261,11.538918,11.64535
11.876402,11.975571,11.849339,11.765201,11.867203,11.851158,11.866423,11.869776,11.754499,11.863793
12.0949335,12.197281,12.067609,11.980496,12.085678,12.068815,12.084675,12.08829,11.970081,12.082237
-3.1438603,-3.2648673,-3.1552093,-3.0321176,-3.1501286,-3.108261,-3.1346555,-3.1500921,-3.0651693,-3.1516285
-2.9253292,-3.0431585,-2.936939,-2.8168223,-2.9316533,-2.8906045,-2.9164038,-2.9315777,-2.849587,-2.933185
-2.7067986,-2.8214502,-2.7186692,-2.6015275,-2.7131784,-2.6729484,-2.698152,-2.7130637,-2.6340055,-2.7147422
-2.4882674,-2.5997415,-2.5003994,-2.3862326,-2.494703,-2.4552913,-2.4799,-2.4945493,-2.4184232,-2.4962983
-2.2697368,-2.3780332,-2.2821295,-2.1709378,-2.2762282,-2.2376351,-2.2616487,-2.2760353,-2.2028413,-2.2778554
-2.0512056,-2.1563249,-2.0638592,-1.9556425,-2.0577524,-2.0199785,-2.0433965,-2.0575209,-1.9872593,-2.059412
-1.832675,-1.9346164,-1.8455899,-1.7403476,-1.8392775,-1.8023218,-1.8251451,-1.8390069,-1.7716774,-1.8409691
-1.6141438,-1.7129077,-1.6273196,-1.5250528,-1.6208022,-1.5846652,-1.606893,-1.6204925,-1.556095,-1.6225257
-1.3956132,-1.4911994,-1.4090497,-1.309758,-1.4023273,-1.367009,-1.3886412,-1.4019785,-1.3405136,-1.4040828
-1.1770821,-1.2694906,-1.1907794,-1.0944626,-1.183852,-1.1493521,-1.1703895,-1.183464,-1.1249312,-1.1856394
-0.95855045,-1.047782,-0.97250956,-0.8791673,-0.9653766,-0.9316954,-0.95213735,-0.9649496,-0.9093489,-0.967196
-0.7400198,-0.8260736,-0.75423974,-0.66387296,-0.74690175,-0.71403927,-0.7338861,-0.74643564,-0.6937675,-0.7487526
-0.52148867,-0.60436475,-0.5359695,-0.44857764,-0.5284264,-0.49638218,-0.51563394,-0.5279212,-0.4781851,-0.5303092
-0.30295798,-0.38265648,-0.31770012,-0.2332828,-0.30995154,-0.27872604,-0.29738227,-0.30940723,-0.2626032,-0.31186628
-0.084426865,-0.16094771,-0.099429816,-0.01798749,-0.09147619,-0.061068952,-0.079130545,-0.09089279,-0.0470213,-0.09342288
0.1341038,0.06076011,0.11884001,0.19730687,0.1269987,0.15658718,0.13912115,0.12762117,0.1685606,0.12502003
0.3526349,0.28246886,0.33710983,0.4126022,0.345474,0.3742438,0.35737288,0.34613562,0.38414297,0.34346342
0.57116556,0.50417715,0.5553797,0.627897,0.56394887,0.5919004,0.5756246,0.5646496,0.5997246,0.56190634
0.78969646,0.7258857,0.77364975,0.84319186,0.7824242,0.80955684,0.7938763,0.78316355,0.8153065,0.78034973
1.0082273,0.9475943,0.9919195,1.0584869,1.0008993,1.0272135,1.012128,1.0016778,1.0308887,0.9987929
1.2267582,1.1693028,1.2101896,1.2737818,1.2193744,1.2448698,1.2303799,1.220192,1.2464706,1.2172363
1.4452891,1.3910114,1.4284594,1.4890769,1.4378495,1.4625264,1.4486316,1.4387062,1.4620525,1.4356794
1.6638205,1.6127199,1.6467297,1.7043719,1.6563249,1.6801832,1.6668836,1.6572206,1.6776348,1.6541228
1.8823514,1.8344283,1.8649995,1.9196668,1.8748,1.8978395,1.8851352,1.8757348,1.8932167,1.872566
2.1008823,2.0561368,2.0832694,2.1349618,2.0932753,2.1154962,2.1033869,2.094249,2.1087985,2.0910094
2.3194132,2.2778454,2.3015394,2.3502567,2.3117504,2.3331528,2.3216386,2.3127632,2.3243806,2.3094525
2.537944,2.499554,2.5198092,2.5655518,2.5302255,2.5508094,2.5398905,2.5312774,2.5399625,2.5278957
2.756475,2.7212622,2.738079,2.7808466,2.7487006,2.7684658,2.7581422,2.7497914,2.7555444,2.7463388
2.9750059,2.942971,2.9563491,2.9961417,2.9671757,2.9861224,2.976394,2.9683056,2.9711266,2.9647822
3.193537,3.1646793,3.1746192,3.2114367,3.185651,3.203779,3.194646,3.1868198,3.1867085,3.1832254
3.412068,3.3863878,3.392889,3.4267316,3.4041262,3.4214356,3.4128976,3.405334,3.4022906,3.4016688
3.6305988,3.6080964,3.611159,3.6420264,3.6226013,3.6390922,3.6311493,3.6238482,3.6178725,3.620112
3.8491297,3.829805,3.829429,3.8573213,3.8410764,3.8567486,3.849401,3.8423624,3.8334544,3.8385553
4.0676603,4.051513,4.047699,4.0726166,4.0595512,4.074405,4.0676527,4.060877,4.0490365,4.0569983
4.2861915,4.273222,4.265969,4.2879114,4.2780266,4.292062,4.2859044,4.279391,4.2646184,4.2754416
4.5047226,4.4949303,4.4842386,4.5032063,4.496502,4.5097184,4.504156,4.4979053,4.4802003,4.4938846
4.7232533,4.716639,4.7025084,4.718501,4.714977,4.727375,4.7224083,4.716419,4.695782,4.712328
4.9417844,4.9383473,4.9207788,4.9337964,4.933452,4.945031,4.94066,4.9349337,4.9113646,4.9307714
5.160315,5.1600556,5.1390486,5.1490912,5.151927,5.162688,5.1589117,5.1534476,5.1269464,5.1492143
5.378846,5.3817644,5.3573184,5.364386,5.3704023,5.3803444,5.3771634,5.371962,5.3425283,5.3676577
5.5973773,5.6034727,5.575588,5.5796814,5.5888777,5.598001,5.595415,5.590476,5.55811,5.586101
5.815908,5.8251815,5.7938585,5.794976,5.8073525,5.8156576,5.813667,5.8089905,5.773692,5.8045444
6.034439,6.04689,6.0121284,6.010271,6.025828,6.033314,6.0319185,6.0275044,5.9892745,6.0229874
6.2529697,6.2685986,6.230398,6.225566,6.2443027,6.250971,6.25017,6.246019,6.2048564,6.2414308
6.471501,6.490307,6.448668,6.440861,6.462778,6.4686275,6.468422,6.464533,6.4204383,6.4598737
6.6900315,6.712015,6.666938,6.656156,6.681253,6.6862836,6.6866736,6.683047,6.63602,6.678317
6.9085627,6.933724,6.885208,6.871451,6.8997283,6.90394,6.904926,6.9015613,6.851602,6.8967605
7.127094,7.155432,7.103478,7.086746,7.1182036,7.121597,7.1231775,7.1200757,7.0671844,7.115204
7.345625,7.377141,7.3217483,7.302041,7.336679,7.3392534,7.341429,7.3385897,7.2827663,7.333647
7.5641556,7.5988493,7.540018,7.517336,7.555154,7.55691,7.559681,7.5571036,7.498348,7.55209
7.782686,7.820558,7.758288,7.7326307,7.7736287,7.774567,7.7779326,7.7756176,7.71393,7.7705336
8.001218,8.042267,7.9765577,7.9479256,7.992104,7.9922233,7.996185,7.994132,7.929512,7.9889765
8.2197485,8.263975,8.194828,8.163221,8.210579,8.209879,8.214436,8.2126465,8.145094,8.207419
8.438279,8.485683,8.413097,8.378516,8.429054,8.427536,8.432688,8.431161,8.360676,8.425863
8.656811,8.707392,8.631368,8.593811,8.64753,8.645193,8.65094,8.649674,8.576259,8.644306
8.875341,8.9291,8.849637,8.809106,8.866005,8.86285,8.869192,8.868189,8.791841,8.86275
9.093872,9.150808,9.067907,9.024401,9.08448,9.080505,9.087442,9.086703,9.007422,9.081193
9.312403,9.372517,9.286178,9.239696,9.302956,9.298162,9.305695,9.305218,9.223004,9.299636
