"H","Z","X","Y","Y_unconfounded"
-0.888443243698016,0.422326346626505,0.25724270974731,3.66957256882928,4.55774588182307
1.9175326352703,0.0804133827332407,1.75020736483627,4.55373264948466,2.63870395664243
1.6042367527189,1.3654458692763,3.47140336021389,8.62592531100245,7.02168894030753
0.247704214346363,2.91532971337438,3.35362663378455,3.55335458591993,3.30591304942397
1.70376416147202,1.40497446712106,3.11526434256636,2.69060817666577,1.04987006335193
1.13327186647578,2.26696960371919,2.58701186641299,0.884200591262964,0.204060267811268
0.374352504688758,1.5628159227781,0.983850533169153,1.52845595014669,1.17964325641604
-0.506903695860884,0.90903512807563,1.39222814091018,0.129264108697287,0.297520290943625
1.55070195030124,0.204213378718123,1.95628194068803,1.74211510955571,0.442180647880086
0.664374395898193,2.6991732227616,3.37084217130036,3.28804746455032,2.62560342933344
1.76593272873746,2.61866174452007,5.60626798441201,8.43993304136327,6.67400108729078
0.656492643397477,1.32011720538139,2.35902279094503,2.01356250053801,1.38071982622519
0.874945001538496,2.4996097907424,4.09257764946415,3.78244865146708,2.9087341984159
-0.299761697453063,0.25968254939653,0.848641011148617,0.188686734995211,0.303508701984072
-0.115123695916135,0.97298877267167,0.947440049264728,0.0257872338606692,0.0322526120409658
-1.28896330960513,1.99188541201875,0.731467753622644,0.468051536646238,1.53201129915017
-0.27725121161242,2.00150620099157,2.40959784526717,0.58014358283982,0.785809036609786
-0.372229995291804,0.773784056073055,0.0941127004235473,0.056858268373593,0.112990248628421
-1.30658844949686,1.22545200004242,0.593931392618521,0.00360495821586743,0.0470708585151059
0.847318106930339,2.29031628370285,3.00893746915955,4.11292888446979,3.26620521504683
1.19097359655238,2.08170263282955,4.71021348386524,6.22932189721693,5.03836738234294
0.355062556373811,0.416472170501947,2.19531854434716,2.83732004477688,2.4840290622521
-0.695437304898087,1.77023651311174,1.13573353534821,4.36515891632519e-05,0.000175384825115653
0.733865699082832,0.406681993044913,0.27865914325699,1.64395592121322,0.968832737480486
0.878969830767266,0.913182092132047,3.45306877565575,2.61510881919766,1.74882365200099
0.59258178301635,0.84695653966628,2.56192740050406,1.85010784262358,1.28483667398852
-0.33242843900127,0.418028840795159,1.46932698375151,0.0307451747675203,0.058136457014333
-0.147249840138577,0.856733301188797,0.293051525334394,0.134670596603109,0.173548866886278
1.02084581501153,1.36951769026928,3.58785294355746,5.55855073825223,4.53775471558583
0.230275197559035,0.310594539390877,1.19359946923957,0.346784906002804,0.244740634165064
-1.48362215823672,0.788224055198953,0.45538138894356,0.000231899613842195,0.00448856746082545
-1.91935612675163,2.4683860510122,1.00690998301348,1.09880895045475,2.96064081831022
-1.998991305795,0.747360412264243,0.167700485408007,0.0058112534513505,0.246427455643573
-0.932787563935586,2.95992410089821,1.85533364829227,0.00804417919552878,0.0498166188338615
-0.667985439172409,2.1923856139183,2.06527372598272,0.664502485251454,1.22394475744283
-0.606645534472337,2.36912816762924,2.71250856543527,2.64252961519303,3.24739156697225
0.328320951228339,0.63812517374754,1.81466146476104,0.0705084041776431,0.0378028986680967
1.16827181796104,0.75459068804048,1.66186870694736,1.02908201386949,0.253513682451998
-0.688956057631942,2.14428579783998,2.71014065476302,0.451989189421548,0.960557603946293
0.252917879506913,2.30981630715542,2.06745209272101,4.25285188366736,4.00000059761201
-0.269130245063878,1.89902867772616,1.84613699579611,1.74727978131709,2.01005083694391
0.0592547922198915,2.20952587528154,2.73649553946405,1.88014824677783,1.82235563319659
1.81112068510278,2.26191494660452,4.73680499078555,8.50422417584484,6.6931042383096
0.443242738772236,0.256648500217125,1.2132627158114,0.752035468620818,0.446479004115217
-0.100214149898651,0.960917552467436,1.52916860223524,0.428488016785355,0.488591804863656
0.657174289721679,0.412856785347685,0.240496632974414,0.88704941727281,0.419711139644849
0.387047447467936,2.8828014973551,2.70030271290575,6.82365724429102,6.43661048816481
-0.121150089486462,2.97028104448691,2.56664639549101,5.35513566683031,5.47628335549407
0.659265950709833,2.99231891543604,5.22044825398012,5.44205512023967,4.78281484226433
-0.0944578039155478,2.61996150948107,2.68345589690131,3.8668237329267,3.96124384937837
0.163026199614415,0.371211373480037,1.21079378099287,0.527878930963032,0.427782257759919
-1.27099320471764,1.72623528004624,0.631534908704365,0.75512554778479,1.91237283188435
-0.189621351263581,0.0740196264814585,0.560005956573732,1.90881170468937,2.0949523027352
-0.248428474809854,2.57190617825836,1.68348557707898,0.0812545634979624,0.127328404152335
-1.59692312829237,2.5473458035849,1.53090705511261,0.0184718184030984,0.325538828585434
1.07499434260627,1.87460166332312,1.40212450365667,5.644606510745,4.56965959762286
-1.09138487914963,1.84900899650529,0.97141616238763,0.38163454238244,1.20614913359429
0.682568499572796,2.36859385762364,2.55977291780617,0.685574230106606,0.280003248573813
-0.46525722036316,0.235519180772826,1.10265817201589,1.43830969740968,1.88621264998648
-0.388166663140262,2.78339144890197,1.72448213992067,0.317851458166084,0.537640457533603
-0.79802537594966,0.369723832933232,0.152276442446811,0.831613636257905,1.54772605270833
0.106741089552815,2.05091878445819,2.04701561206864,4.05716775393476,3.9504622673732
0.831959523584306,0.820570613723248,3.09252201720859,4.94002382601654,4.10817382717776
1.15320215106947,1.51934832008556,1.81024123847331,0.514686264454839,0.082437200218933
1.66576119601583,2.25032799714245,4.13748438021071,7.16687899634876,5.50112583468876
1.15081727680374,0.74229627312161,2.23209293193587,4.71143196688013,3.56097801751444
0.817371316125336,1.17361544840969,1.72395993817802,0.755138290370859,0.261762033317518
-0.599548187972208,0.472964321728796,0.626379032262988,3.67184078989266,4.27116306812112
1.49202343790591,2.58010216802359,5.20452186465564,8.27927129849288,6.78724846466914
-0.315775520072857,2.94478061283007,3.12338776649487,5.61092518715479,5.92669757505082
1.25270438843598,2.85561081231572,5.42304052305373,4.14128367754804,2.88999957853715
-0.662019550372023,0.844568987376988,1.24971318795836,0.555294044671787,1.07895255346784
-1.09673530211064,1.144245096948,0.682817832060628,1.81313579096397,2.89790562491542
-1.51705065363284,1.64124052436091,0.288333761949493,0.0977742426878486,0.85132866222621
-0.283767587318392,1.3383717101533,1.25974304735932,4.48630320099844,4.77004332230963
2.33279941024653,2.79335678438656,5.83744415785526,8.833259706536,6.50046141478384
0.975530081920121,0.58158210106194,1.45042895912294,3.15600728512545,2.18592334640662
0.634437371887223,1.40577860036865,0.636740756166276,1.22069499232461,0.686726015050148
1.4728414052948,1.43222305853851,3.99638035722055,8.23456321472995,6.76172244383297
-0.544811320272865,2.56747504533269,1.55315672751288,0.0638763034270402,0.170074501463933
-2.40410360961411,0.517474091146141,0.0468331661996337,0.14143277020829,1.85742437044595
0.606283487165529,2.1493740202859,3.19846276395091,1.83957178382265,1.26224835131448
1.49167088692852,0.277158130891621,2.4349568933993,1.71109075185552,0.458202027611608
0.869572477538637,2.98497324320488,5.2476359499706,6.61260171378916,5.74303347011713
-1.70547287211261,2.1496755934786,0.574336644759932,0.000246650346860867,0.00741853171529264
1.44685209919372,0.153983655385673,1.42604361574072,1.26462325145125,0.247104918745943
1.38552233599216,0.302197397919372,1.44783137640006,6.16606480552434,4.78057547271126
-0.271075231942041,0.217642925446853,0.469126324593434,1.13409371771715,1.38302842432257
-0.458451624300092,2.271657994017,1.9841810172972,3.95257198314319,4.41091289761362
-1.944873742682,0.255375296808779,0.590254310851681,0.644677057133039,2.43232173397362
1.05171855652025,2.70710543752648,4.29088588170792,6.7225862122424,5.67087286516482
-0.135157095611929,2.44174245768227,1.55925424360748,0.788155745041158,0.898209260801987
-0.186410622587295,1.44506423547864,2.356434163912,3.40063758361857,3.58687508719446
-2.34683066408591,2.83900282764807,0.574969463388957,0.00142991735984419,0.13611585134288
-0.437350179567885,1.9171396214515,1.01552941914406,0.782891286649534,1.15529777094529
-0.726264278619541,2.51300707831979,0.818507779833501,0.000244947301050271,0.001046043654201
0.166011488531326,2.15966396313161,1.38720390813948,1.24147646349534,1.09164028056496
-1.34103965596359,1.30285957152955,0.379991934268952,0.435295648572887,1.52914134816854
-1.58707956206787,0.519266990711913,0.117150182295918,0.0775437954243211,0.805777360612275
-0.191442952014565,0.189900795696303,0.252137238455127,0.0572043462742271,0.0818055281651365
1.97784608031304,2.28550423379056,5.33946412175249,12.1697162240641,10.1918701444397
-2.64742865658113,0.82491082046181,0.251196159204413,2.46469265002693e-05,0.00488850436590934
2.59415620319951,1.42450573970564,2.02207602567478,6.09609149509653,3.50238673270637
-0.568541810161681,2.6971793321427,3.59238504719641,3.89429859181526,4.46269963070734
-0.0517171503523071,0.325774705968797,1.52684371742747,2.5066423682184,2.55803272935724
-1.55437427721251,1.9355543574784,0.915225074474207,0.420030775143666,1.70854525220054
-0.686137297257338,1.44669085834175,1.82441960754728,1.55678833022818,2.22605703849235
-0.334470266447468,1.72354240505956,0.661619069027877,0.00156319979572081,0.00304710013816611
-0.235593034747742,0.428306393092498,1.87339513382519,0.00482949828090747,0.00771400967871191
0.0130049146348431,2.73874684539624,3.12588202434646,1.88286042619013,1.87016044389533
0.278306153487991,1.16290655429475,1.21935799842317,1.1469729818932,0.904883605915589
0.457970234315385,1.76607552613132,1.50907080123002,0.837856872594335,0.503550190326473
-0.72674507490202,1.6040544854477,1.35113633023519,0.249951437775203,0.664141536567773
0.486031309048686,2.68915187311359,2.09597262678118,4.84519707155319,4.35921660234319
0.793879835164052,1.82815124234185,1.9331673016794,1.70791044373856,0.974198472217928
1.69453198003384,0.497030986938626,2.58472104385699,6.0074323840835,4.31298707799395
1.96124137771647,0.0463864887133241,1.31084389769284,2.94774531763487,1.05038654859832
-0.572685455859616,1.30008159577847,2.47226913373651,0.827502869863264,1.33038266607559
-0.827589938550068,0.246782250702381,0.459613861478036,0.214923163576687,0.668917073422281
-0.341516172644507,0.762755432166159,1.33008327337481,3.39753169944859,3.73877081831075
0.265984649455856,1.37591192289256,0.989366464647062,3.16978579075671,2.90442054119973
-0.020688625782759,0.697188783204183,2.38177562698497,2.23870270607219,2.25916099404376
2.27727804842917,1.98646854213439,4.44093508831314,2.98601406720885,0.816201687391569
0.933862659161487,1.21826728130691,3.32561724911979,3.03414788899652,2.10658137624161
0.0503942508181116,0.640581673476845,0.798996805106915,5.65594832688637,5.60555472433862
-0.140894116358313,0.241330809658393,0.873119828381314,0.0658481342871294,0.0855373818650985
-0.271508255531361,2.24428113223985,1.77001205805935,1.18807038448292,1.4397249964669
0.352724689657305,1.47992598870769,1.74691831351748,5.84439120532815,5.49167081316269
-1.46940814309945,1.73692725319415,1.03124117309656,1.09910764398506,2.51297962021373
-1.1708824381696,0.098049599211663,0.774308944161525,0.687295351010638,1.7283902837867
0.937579875994753,0.824608244234696,0.696683519942855,2.04970411747254,1.15593100433177
-0.456575991145511,0.238634896231815,0.264859002820225,0.0152442938621528,0.0371606166894818
-0.20639666863452,1.00546967983246,1.51149849799512,0.0276683648438967,0.0412378975452854
-1.91232320247896,2.54273970751092,1.08214548080755,0.00654144125592974,0.23604801209383
-0.083524221035743,2.79114343388937,2.13968055163849,4.12146095823865,4.20496493992926
0.223219098993584,1.09987586690113,0.786635191244944,0.475653542490076,0.350772156891377
0.149329818835806,1.9290130098816,1.5835315287234,0.677936480325382,0.571558060613272
-0.0147735162287941,2.51280492078513,4.32666138895747,5.17242632583615,5.18719937392964
0.339948965518179,2.95344968349673,3.56580353870045,0.970006019684161,0.695535851390563
0.203560220296707,1.27475432795472,1.80889486848712,1.24893183995356,1.0656232450858
0.0968850474827551,2.01242129830644,2.01484727357053,1.06331102627498,0.979013901315279
1.34724872245034,1.57508139358833,2.43487988526147,2.73756404471836,1.41841554876379
0.525375320115617,1.08318995218724,2.31685409773096,0.156610101708233,0.0604971433690708
-0.908813833080351,1.15610490180552,0.676085553395849,0.0627423850592441,0.300299145872715
0.366114665022159,1.83400537096895,1.51237873822063,2.89599670129346,2.53152690985422
0.952365032915623,1.87611809908412,3.75654142874024,5.24243455675251,4.29014943874728
-0.57440220172182,2.84973768820055,1.29271566971472,0.385671809749011,0.770317043062829
-0.0924701274205026,2.02036328497343,1.97770553958698,4.46361330898549,4.55607223118198
-2.27940483380252,0.695883916458115,0.0767627394882446,0.000391024540165813,0.0360167051553225
-0.070938146950108,1.05492174834944,2.18158851929609,0.211404629496543,0.237016668228855
1.21066889051875,0.12051288317889,3.6258471454336,4.31118987786183,3.10144377818019
1.24140072544777,0.687914859037846,2.82925525209899,4.44697118611576,3.20632285983018
0.991852250063864,2.73073876602575,4.07765607641737,7.73675558447367,6.74490393165229
-0.980908101387922,0.357306909514591,0.230943835435284,0.00013395980755018,0.000951974122061039
1.2445287034225,2.58888742234558,4.50002074374691,1.85835664759186,0.732810448205396
-0.86998639781271,2.20280420291238,1.60740851441436,1.6993915824391,2.55541022466112
0.688379896179568,2.29776783962734,3.45690133365957,2.65488093113392,1.97376880047561
1.71724433642819,1.93250353680924,2.72287074791999,4.17086516444989,2.45718533839891
-1.86258680312595,1.26406519976445,0.198148684090283,0.00480205940026466,0.168337145247904
0.51014539401916,2.0373102799058,3.63842515344993,1.24884763696175,0.806821371250948
0.116167674061013,1.92094838968478,1.91127573508225,3.26510807452011,3.14913111901971
0.514014117195473,2.41710933088325,4.73637171893668,4.88106377861744,4.36710136332108
0.709879448806861,2.94432364194654,4.63569869096087,3.93276509672447,3.2234870231588
1.06628106200628,2.05224963789806,3.55948039285709,1.91698068770353,0.925256187791203
-0.196668843294291,1.75849101296626,2.14812264114011,0.35806423488879,0.468207482136868
-1.60108998645517,1.21516662742943,1.51716828681367,2.98287906937333,4.58273715561536
0.152840139143073,0.320838376879692,1.62333635213168,1.33816867902457,1.19748192373022
2.05746576426143,2.62544674985111,5.68713633649158,7.07513928462508,5.01769507375057
0.428720897628417,1.072138201911,2.64259296876999,0.938598071209731,0.604221539031215
-1.21868028343452,0.508536629145965,0.74641828467445,0.00076710537083167,0.00870829249663623
1.52321830887168,2.22850386961363,4.50966119075657,7.42323831769869,5.90002358261193
-1.05177933155633,1.35357795353048,0.16708002606716,0.00364312488043486,0.0291018797426364
0.281952161265226,2.05412770388648,2.95262034997987,7.56909221226549,7.28714015191038
