"Xint","Yint","Yint2","mean_int","Xtest_grid","mean_grid","mean_grid_unconfounded"
2.99958849413929,5.8770432422746,0.668289098922013,3.02258374002887,2.84458034895115,2.89532384338175,2.87776807163259
0.980096605286867,0.904315661690277,0.0492530616017333,1.41561836107678,2.84603242322037,2.89399291364843,2.8905151582006
1.06373412902512,1.56986250022198,0.0230992398258151,1.4127459625228,2.84748449748958,2.89439306349243,2.87726589364283
0.491443287948598,0.979714136642213,1.96032627768286,1.07752164343514,2.8489365717588,2.90593794857994,2.89386521393371
0.403009168989503,0.0730189436166354,0.692187740133541,1.01282362334929,2.85038864602802,2.89274516395103,2.8748762453534
1.04319437949502,0.622061899799803,0.0895084715768513,1.45972063548463,2.85184072029724,2.93174855708724,2.92157748229606
0.234770018954579,0.0358722472679794,0.682500763524905,0.975477930302533,2.85329279456645,2.89361216956667,2.86151235415527
3.54818520327111,3.89762924530475,0.369155072897951,3.54449251767895,2.85474486883567,2.88648952995371,2.86118410169609
1.74666499693254,1.81916842529815,2.06114135886944,1.97109356913461,2.85619694310489,2.89754372751722,2.88631914749511
4.18114197870566,0.427209113366554,6.71006928208871,4.27541368742885,2.8576490173741,2.92144310249662,2.88046904495471
1.70574757336116,4.46333904001193,0.845251742616545,1.90942429901668,2.85910109164332,2.8975406857749,2.8901639893311
1.310554706574,0.908560637513366,0.00729054516978602,1.64971596588565,2.86055316591254,2.95098001424945,2.93429429427312
1.77186988975845,1.72236577461467,3.06137818100049,1.97150115063419,2.86200524018176,2.90289815284199,2.88099064798342
4.77985352051119,6.20744994843455,3.95559115491817,4.77610672259012,2.86345731445097,2.8965848572839,2.86983668661277
3.352822304998,5.673307791917,3.15853497703342,3.37763145042793,2.86490938872019,2.90487634564472,2.87873900545248
0.502244853582534,0.0652678973692992,0.00569886677708022,1.07588730257366,2.86636146298941,2.9655144200157,2.95020275538988
1.48959554540087,2.76201910585214,2.78440078493262,1.77537682539216,2.86781353725863,2.94105059007701,2.9315717570446
0.635757425522,0.000447255514244418,0.0266366130099456,1.1514728209799,2.86926561152784,2.8994944449904,2.89494093466361
2.58568981590325,1.38122029155395,6.08541893501342,2.68681439885006,2.87071768579706,2.91407849323432,2.89083651369521
1.28406589604637,5.71623038919895,4.4774488833775,1.57562994087784,2.87216976006628,2.90590945166789,2.90175926003338
2.51712162717287,7.90412311573409,0.835543863269763,2.60382431726779,2.8736218343355,2.92446954389258,2.91129038141044
3.87661644213577,5.82345684249918,5.9326414028285,3.88955199326167,2.87507390860471,2.95552088158685,2.91067625388523
1.4118685466165,2.29875021816752,2.42969831706311,1.70388503228959,2.87652598287393,2.94684870091442,2.92030600295546
2.92934951131106,0.352565513251882,4.37109367718005,3.02039805030923,2.87797805714315,2.93902832817432,2.91767864916247
1.03530637359134,2.2845283461412,0.0872382548665115,1.41485542118226,2.87943013141237,2.92964720696518,2.92199001810244
0.307410456109985,0.623001500802316,0.580923082575688,0.931517354806368,2.88088220568158,2.95721790672547,2.9423803154364
3.83747753447007,5.8601511133267,0.654376249241879,3.88813214042948,2.8823342799508,2.92458411678132,2.88903226285881
1.27431653956622,0.159937739676049,0.107944165312537,1.59505489483821,2.88378635422002,2.97890332598119,2.9324918498303
1.07263370627317,1.13611901653617,1.94690625813783,1.48059727130574,2.88523842848923,2.96470281848731,2.91939220237674
0.0568158868459044,0.000103849528230142,1.56954047986416,0.822413936128295,2.88669050275845,2.94589790129906,2.92878700881712
0.898890952638779,2.64592032562658,2.82246277583068,1.31912735805831,2.88814257702767,2.94522631478903,2.92268789275087
1.87201923919415,5.67014481244814,0.250845476201392,2.0180614546052,2.88959465129689,2.93636820212217,2.91769704773723
2.93642245792947,0.564620034937037,9.95773387311114,2.99229458169936,2.8910467255661,2.92794965660604,2.9112799388077
1.75226640047908,0.356592907362035,1.24840128297911,1.95496352643629,2.89249879983532,3.01922670744734,3.00532795709795
3.51442986000563,9.41056198108851,4.45165593881753,3.55447792174785,2.89395087410454,2.95913926959462,2.93431709468271
0.112894455720611,2.97389470064175,0.00270826919066095,0.861883661222119,2.89540294837376,2.94276649454955,2.91568282495374
4.35984458567003,3.34519350209947,1.89277811019024,4.38652429501087,2.89685502264297,2.93002241870129,2.9285059532009
1.68278337859424,1.12530139120609,2.6846341935193,1.89285468099971,2.89830709691219,2.93626503988445,2.91740577991779
2.56812864041394,1.49094703131067,2.96650452163944,2.62405317103859,2.89975917118141,2.93993618363767,2.94299876237729
0.354166801935893,0.0131784191460369,1.72596007245187,0.982118493194346,2.90121124545063,2.97360395155093,2.96007929804449
2.67266402179463,0.0378710904362608,0.0469736489879407,2.73094893551757,2.90266331971984,2.97449937869206,2.96574896300987
2.73219219525409,8.35531360346393,2.16349830007518,2.77166950790902,2.90411539398906,3.0156962150911,2.97338080775474
2.34602387673982,2.27590708807081,0.28643456429185,2.38333727604499,2.90556746825828,2.94976788156207,2.91766064570611
2.3652917688858,3.48887984219571,1.08591792007013,2.49699204833858,2.9070195425275,2.92474570900285,2.9045764273947
3.88570041336168,1.60896808848288,4.60241300424873,3.93138994500884,2.90847161679671,2.99169175372872,2.98145802331318
1.71042201342888,2.56511141579039,2.6693502302516,1.98678291442747,2.90992369106593,2.99434910401085,2.99174679909066
2.36377806006314,2.39750621808236,4.68265582396754,2.46283162120149,2.91137576533515,2.98095196555948,2.96743235510675
0.121579003786239,0.273138588278988,0.0264892051582617,0.865493562474492,2.91282783960436,2.95967917623291,2.9792353270517
1.25545994920698,1.96461531036195,4.23662980657891,1.59886245054135,2.91427991387358,2.96494392401317,2.95129220591457
2.81468393787113,2.56955958624517,5.28883206762985,2.83588020070391,2.9157319881428,2.91636015036971,2.89705495543181
1.160036721525,0.0222090508525227,1.06804760357918,1.44436004113145,2.91718406241202,3.0218548077555,2.98148033641628
1.43522834366527,3.24633668300008,2.01066194470288,1.71029870756114,2.91863613668123,2.98238521256179,2.94923222504962
2.23223427614164,1.52062205836421,3.14569510408709,2.35562022058889,2.92008821095045,3.01745503910579,2.97624019468175
1.33681326531377,2.41324141205946,2.38332096567624,1.61432669763462,2.92154028521967,2.9527693520817,2.95283967289097
3.49035061533275,0.804745559978888,10.223125782887,3.55074265198257,2.92299235948889,3.02579947691053,2.99482830360196
1.94443658333636,1.8466649723058,1.69081520755971,2.09957051102701,2.9244444337581,2.97446205602683,2.94866579670235
1.30362291458711,1.30578488012906,2.98402293712044,1.62617873180971,2.92589650802732,2.92147927709942,2.92108373168437
0.944929267294971,3.76703750228056,0.596073108828686,1.36857965491936,2.92734858229654,2.98355055905505,2.96501432927055
1.82821924891196,2.85152041314042,3.32929651579263,1.99664493572261,2.92880065656576,3.02367695627009,3.02476841731987
2.3424895477389,1.60403206783562,0.108727338958685,2.43162030470055,2.93025273083497,2.98755396368765,2.97212238656863
5.77821194904616,7.71458462675682,4.93542935876084,5.77439719074532,2.93170480510419,2.97033742592502,2.96068029378461
2.5098229830343,4.5058310511432,0.792458946991687,2.57888647657803,2.93315687937341,2.96738276292142,2.96100328658002
0.846187398163999,0.0685310897789088,4.80751263910156e-05,1.30317196649328,2.93460895364263,2.93543508662818,2.92288663611
2.04089390722242,1.44048139945688,1.2320649741802,2.19784166052125,2.93606102791184,2.92385225898439,2.92693471847335
0.77534431281145,2.60906675851124,2.59840135891552,1.29167268770226,2.93751310218106,3.05281087141662,3.00094105924386
0.499909447383204,0.837398089429291,0.101473858201913,1.09797085999781,2.93896517645028,2.97786495524394,2.96063629945337
0.0727167629144293,0.00232793442345803,1.53208414215348,0.840412384445168,2.94041725071949,2.95792277343976,2.95736819794874
0.676467007297318,0.172536905194238,0.353224915464624,1.22511866852159,2.94186932498871,3.0420825974169,3.02159024831106
0.48681291700997,0.000132308573841474,0.000897218257989509,1.09102568106208,2.94332139925793,2.98019417288344,2.94915432802219
3.24543709063825,6.74257741686824,4.12650645798943,3.23157805974736,2.94477347352715,2.95507800876647,2.92825442240574
3.15162158673834,0.0437670521915716,1.32946659533126,3.18590007797036,2.94622554779636,2.9591267313066,2.94636800018769
0.287988041271416,0.085729506159009,0.0149735473714054,0.956475920007778,2.94767762206558,2.99902022247651,2.98354827780555
0.524281995137004,0.00870866421177642,0.000246487832915395,1.08431966579599,2.9491296963348,2.98766244776182,2.9954313086411
1.7570750392704,0.185630644595113,5.40045956782073,1.92920166887722,2.95058177060402,3.02925610673568,3.00346406217346
0.473094761979602,0.731919654398543,0.0272889606877859,1.08043539845523,2.95203384487323,2.97558981772587,2.97747860187996
4.64263184960512,3.72710606416644,9.26570433834392,4.68084832568952,2.95348591914245,2.97048648121315,2.95233029909076
2.85212994122265,0.0590799717742541,5.52485711281996,2.89882989616481,2.95493799341167,2.99830815343192,2.98201367995748
1.20972374753489,0.7031230631509,4.06199636484165,1.57627374578564,2.95639006768089,3.06177519913937,3.03522093445173
2.35125034416847,0.452528894025086,0.862008893842964,2.46351188743921,2.9578421419501,3.07626232941841,3.03385630167538
0.770294850955863,3.71952247630552,0.00468273241407325,1.25235120752068,2.95929421621932,3.03547046854935,3.01746660326864
3.53858086792438,8.96637279411981,7.97234066931037,3.59174612940286,2.96074629048854,3.01187368078218,2.99358523252332
2.10073582763239,2.35743163398484,0.00138926839563764,2.27068292348576,2.96219836475775,3.03008111071896,2.99592280146653
1.2952199167223,4.67580801327309,3.99393931766066,1.54221537386973,2.96365043902697,2.98928718530749,2.96768319916187
1.11357468846941,1.27122603452709,0.918699118161956,1.4753060545243,2.96510251329619,3.00563765132921,3.01517064123246
1.82268994554356,3.25853411304981,3.46028404906045,1.98514312176403,2.96655458756541,3.02684853995055,2.99743882249142
2.22030710256944,4.57205898447706,0.0851343497760638,2.3956387672798,2.96800666183462,3.00676770925404,2.99681942448382
3.61748816993724,2.6981245645716,4.72571854655998,3.66434852275435,2.96945873610384,2.99889322272868,2.98452747148514
2.2612210573967,0.00936527008276198,4.39851367759066,2.36850654891019,2.97091081037306,2.9967260674582,2.9888465530185
1.06997968490809,0.079325753892374,0.447556876107525,1.42039735417114,2.97236288464228,3.02021139426288,2.99978552994582
2.63960398906817,4.37291960370189,0.165373759537813,2.68515648274115,2.97381495891149,3.05158662504301,3.05074589492969
3.97428057637654,9.4067796201906,0.920065872687081,3.97323779078606,2.97526703318071,3.00095990748524,2.98450012884256
1.89100821176966,3.81106410385618,0.0220275910714015,2.06730516445891,2.97671910744993,2.99501695640857,2.97175714397284
1.11696852776546,0.518180406696216,3.82451521040091,1.41729623277095,2.97817118171915,3.04232680564055,3.01812537336245
1.34723042068886,0.564529799805804,2.08070284313379,1.63091680120611,2.97962325598836,3.00196702633022,3.00101574651101
2.18573759147712,0.727688984689775,0.12997277944661,2.32691846600086,2.98107533025758,3.02247076846284,3.02115684822414
0.898448280696303,2.05354751460235,1.13845952192212,1.3219895739771,2.9825274045268,3.00108371298741,3.0186211056254
0.774422064032599,4.19771173109842,1.68639487616506,1.24265580916258,2.98397947879602,3.04542397830808,3.03103265629053
3.23319862667249,0.927310412136306,5.0362004266106,3.26378646693777,2.98543155306523,3.02762742792032,3.02375003852834
1.40430859221333,1.5529761933115,0.212819593877152,1.68035361379175,2.98688362733445,3.05251228512933,3.04273868274523
2.00419774267454,0.0113247062808323,0.996948638825488,2.1355422409322,2.98833570160367,3.07541735987113,3.05478159797765
0.729772015055357,0.393577742919584,2.91679577948604,1.29544910664014,2.98978777587288,3.05553617739828,3.04137446703073
3.51787032202169,0.0688970065516077,10.3053466493128,3.51461052895102,2.9912398501421,2.99047927054379,2.97987962433114
1.85707870289538,6.67164239045261,4.35452399542111,2.01947624871963,2.99269192441132,3.06203582181435,3.00384910782044
2.40440756951568,4.50308530224961,6.30965474054328,2.50155332850883,2.99414399868054,3.04001795014225,3.01495442001503
1.1816449312922,1.4074301299537,3.92587508985837,1.53593315329343,2.99559607294975,3.08208428688533,3.05135047812871
0.626555517251189,2.57291160409328,3.71024914475286,1.16530774090489,2.99704814721897,3.04118239827228,3.02299031155972
1.98393566570842,6.85183356696706,4.37591034549237,2.15716933751373,2.99850022148819,2.99002172029987,2.99181311531553
0.286420785590021,0.767148620103745,0.0582022934245,0.960587068069021,2.99995229575741,3.04487001467832,3.02204427946304
0.86078961783466,0.00130642626704377,3.75099565255548,1.33609183608443,3.00140437002662,3.03175701303974,3.00442284465455
2.21377730745536,0.0185074541158254,3.31874295073913,2.3268569133659,3.00285644429584,3.02223405816701,2.99951686467729
0.735667149176492,0.998099697223825,1.16446843666371,1.19988406157942,3.00430851856506,3.05445943788464,3.02947821961838
0.69541270335639,1.3360688773962,1.34492102920068,1.18514720495921,3.00576059283428,3.04713397029011,3.02600790395341
0.915506607289602,0.526546740019039,1.43024083218888,1.33115441614946,3.00721266710349,3.09471828361768,3.05147343837013
2.25290014675258,1.32563899892745,0.141246496897885,2.42125211199301,3.00866474137271,3.0896541221856,3.04839301413449
0.225056812860273,0.00669032603270436,1.57727557685155,0.916372139063391,3.01011681564193,3.03667965022453,3.02719335488371
2.18484132075428,1.90092812208406,2.37522541218479,2.27472499557553,3.01156888991115,3.09864427946518,3.08471667100403
0.862413525411113,0.047190485402793,0.0439830418570546,1.28251745433777,3.01302096418036,3.07621034948873,3.05188632091888
3.94676367853958,3.22388248981188,6.16530679133875,3.99197252791715,3.01447303844958,3.07700138653063,3.02518187103345
0.777053075572629,0.0324584073246306,1.19154735656493,1.30925174403237,3.0159251127188,3.03277979008029,3.03161962702328
1.18582699749043,0.538210519400853,0.0652709429965777,1.51419937932602,3.01737718698801,3.07010812384428,3.06498121940102
3.82005307896552,7.28922407409079,2.0828457196909,3.81079967793223,3.01882926125723,3.06354001644395,3.04241138450481
1.19996231530204,0.253794164908505,0.477132751689879,1.52640487745533,3.02028133552645,3.03530995367336,3.01052768389546
0.280663177205667,0.339340694858064,0.0070750042637573,0.923511389737501,3.02173340979567,3.07986040078045,3.05343732550244
1.85530370555193,1.00931438648999,5.52002752006853,2.04932888227598,3.02318548406488,3.06897800305988,3.05786185524258
0.54766086547595,0.0662125602459514,1.71113675788234,1.11682188823205,3.0246375583341,3.10425640201335,3.07553114814282
2.5597164655585,2.81633182801471,4.28688860897727,2.70961851152721,3.02608963260332,3.07145606276169,3.04720400517465
2.59294571263425,1.71233993494112,2.09407054379806,2.68189705370481,3.02754170687254,3.09861403993733,3.10880174585932
3.24865562954163,5.64008354559899,5.3310927887984,3.29130021821065,3.02899378114175,3.00120264642246,3.01293484360951
1.48514236009584,4.00500875442996,2.33229369134496,1.76755416868516,3.03044585541097,3.09687874116085,3.07471334697294
0.666745599538979,0.000464595440582211,0.462988303143663,1.19998584416132,3.03189792968019,3.05971370761327,3.04681635387066
0.501472845221142,1.28505639675236,0.0396009475966435,1.09810664204055,3.03335000394941,3.04944549115449,3.04099167512724
3.75530968056527,2.83895449796914,5.55608650307521,3.76909792686279,3.03480207821862,3.05598237258628,3.04222000126178
2.64381249049831,0.011288505602012,0.0153051035324597,2.67039738885781,3.03625415248784,3.06813267439591,3.06186491786613
0.981335097395062,0.000451420156844478,0.183550812728482,1.3804479937864,3.03770622675706,3.09077262927298,3.07675113869407
4.31023060903028,0.130207707295289,2.74436938407577,4.28277810076398,3.03915830102628,3.04151321738885,3.03874534804531
1.45164841508134,1.86883868373049,2.2922874933145,1.71401652443264,3.04061037529549,3.08325778124521,3.06603821233591
0.204417494751073,0.00081947727005235,0.0481378642126502,0.910844372920155,3.04206244956471,3.09175133789233,3.0525543966245
3.74182125205093,0.725653964254067,2.01763400735578,3.70186100018595,3.04351452383393,3.09888070505884,3.07972700204339
0.914386585557656,0.276306818156978,1.39356333148723,1.32470759734213,3.04496659810314,3.1154466608961,3.09289932351917
1.21392825154217,0.0412572669776294,2.58755551788413,1.53944021332445,3.04641867237236,3.12515972822491,3.10587671595459
0.64247936977761,0.000308824994270622,0.163094973413882,1.1612309953028,3.04787074664158,3.06365362508984,3.05979143911657
0.965820469169352,0.0426286093368392,3.67750680603809,1.44589375446288,3.0493228209108,3.11811216743356,3.11161882770689
0.267595720640522,3.48452597526712e-05,0.464510651964299,0.937923448683974,3.05077489518001,3.10933215608065,3.08444443708056
2.57347513528535,4.41376098337192,0.885224779268617,2.69350660730421,3.05222696944923,3.07564806760674,3.0710256301903
0.195153738901197,4.52253290167782,0.00161221976629638,0.913863832140558,3.05367904371845,3.06924267954117,3.06569351069455
1.97762687471826,2.08763983682402,0.254537957723546,2.09824106303261,3.05513111798767,3.17738653055653,3.16255716870013
0.75939015121574,6.16548703951427,1.80482708236347,1.22469189849048,3.05658319225688,3.08945000521584,3.07031808818784
2.19391165711655,0.0216610785571246,3.52303872995105,2.31358652922888,3.0580352665261,3.07790090612328,3.05860497734545
1.13520397762585,7.0002452580372,3.19619192905041,1.47909343849194,3.05948734079532,3.08754975462554,3.06965398921082
2.50684767311571,1.69354605460805,3.80624004787288,2.54100557428489,3.06093941506454,3.10205337516141,3.06730315787973
1.570549101362,3.02529559443893,1.74860954688836,1.79987866190258,3.06239148933375,3.06710403905611,3.05887614647283
0.956904393703592,0.555033418930738,3.66366375453392,1.40960801592244,3.06384356360297,3.06526999636178,3.06557902897266
1.0245608080386,3.14345269822693,0.00033328875538915,1.39350682276325,3.06529563787219,3.11177664192675,3.08887780093035
1.0214903357814,4.67297270474321,2.6503872317901,1.40654083884209,3.0667477121414,3.05573596153168,3.04360491941928
4.0993303842836,3.9189964803268,6.46022248000153,4.1339213025077,3.06819978641062,3.12504143675318,3.13884155128643
0.971606165931375,0.478957712660779,1.31410681673079,1.38307577942439,3.06965186067984,3.10610690328083,3.08865704578535
0.606518225457958,0.12264675307232,0.0374327136373587,1.16247171884632,3.07110393494906,3.13590530128373,3.11847864124504
0.650774175033473,5.1977978572189,0.815733946082738,1.16966833699739,3.07255600921827,3.15844607367616,3.10944761650936
4.38269205084182,7.16709654901757,3.16406918350397,4.35987071157862,3.07400808348749,3.0892002292402,3.08407179301771
2.06419520747952,3.78773708101459,1.8138476755627,2.24934938076191,3.07546015775671,3.15234361171825,3.12436373056745
1.31928111725414,0.0030474324492957,3.92220883292367,1.65176563376026,3.07691223202593,3.09586954355648,3.08863294843435
2.97081569300995,0.419318461118149,4.53294748552989,3.05662684344708,3.07836430629514,3.13901813600207,3.08647462475659
0.742420631282676,2.01249267076741,0.906698123613278,1.21127260900894,3.07981638056436,3.08053438483754,3.07691722474546
0.0584839604077587,0.160136255234553,0.311509390949063,0.82763084975966,3.08126845483358,3.10284766231137,3.07190323861487
1.99528306138613,0.345559121627917,4.7811446809949,2.1234698320443,3.0827205291028,3.13283396168076,3.09534357507775
4.18993274576773,3.04064720988438,8.19577117905088,4.22904088386242,3.08417260337201,3.1356747132285,3.13099762478577
3.68329831234255,5.88590163985071,4.73002479037836,3.71545382818904,3.08562467764123,3.13453745990677,3.14492459080385
4.89816849064481,5.20260300078892,3.58981978947782,4.88705026750091,3.08707675191045,3.16879757948371,3.16661029502146
0.0776731494929971,0.994730591721124,1.77888109294429,0.845601876469953,3.08852882617967,3.1074237406834,3.0942092438941
2.30258922475793,1.70290040664337,0.296871925432688,2.41875040170784,3.08998090044888,3.12468061833425,3.10449978109393
0.450448020052278,2.47436136627102,0.191657024493916,1.0178378983693,3.0914329747181,3.15434409866623,3.10654391109752
0.167162394339636,1.02322429606349,0.0157465908273104,0.889518376336913,3.09288504898732,3.17437239481716,3.14122648179813
1.25240463959909,1.60776828907952,1.58637424143589,1.60054319446453,3.09433712325653,3.11616304117212,3.10710446671762
3.05918966596487,1.86902044378647,4.85267643281241,3.11164881355996,3.09578919752575,3.14643234728106,3.1212990781485
3.36115083074417,2.99758731115055,3.54191664689775,3.37585382207355,3.09724127179497,3.16048559276654,3.15025149524078
2.19433158431059,2.68575385133853,4.78444611725117,2.28568997548291,3.09869334606419,3.1782466335967,3.16573381654657
2.00700562344253,0.23529811145123,7.76706522781364,2.09426605679012,3.1001454203334,3.14662188743295,3.13205687532212
1.44042120955321,0.481137182632286,0.0754647610561208,1.70233103137354,3.10159749460262,3.15955934342655,3.14937668096828
1.83019915669271,2.12979011348499,1.80361567042373,2.02193440130723,3.10304956887184,3.11302747803248,3.13622082094137
1.54242613539913,2.29172085369095,4.53844607982942,1.82445263101454,3.10450164314106,3.13274363289325,3.12023251821898
0.880091721610392,1.92389817375972,3.56522953882124,1.2982316441862,3.10595371741027,3.16636602935514,3.12124521937376
0.295596102194285,1.0428158086195,1.55669684592638,0.98509449223339,3.10740579167949,3.14617481889757,3.13276050758066
0.398330528236342,0.125441696886252,0.326882661325191,1.00864243802944,3.10885786594871,3.17184655480025,3.14720181066146
1.37110066870276,1.4210808169112,0.346180215748263,1.63030442560246,3.11030994021793,3.11386888354243,3.10849289868908
2.20137649902917,2.65507198590513,5.02712970757141,2.34981078565943,3.11176201448714,3.18503832285521,3.15798198281173
3.02245226060795,3.70813439673777,5.31772010922066,3.10024055137308,3.11321408875636,3.13360865300865,3.11664511419729
1.0137352862376,0.0341378335140397,4.77116097954196,1.39689893820382,3.11466616302558,3.09547755051905,3.11453119018142
5.26596353126001,1.29091735586567,4.35709333855882,5.26033182375275,3.1161182372948,3.1090051317276,3.08217220062148
1.62798288904427,0.360202003805615,0.00413343806803043,1.89027836263647,3.11757031156401,3.20306661997095,3.17924170159912
2.77039003158592,2.83604299795011,4.05523385276093,2.84745702406794,3.11902238583323,3.16496334363892,3.15430986551973
2.60251564319781,3.27385427762012,3.81258044996746,2.67660001536166,3.12047446010245,3.13924103112682,3.12599297131627
1.90928496671397,2.62025505403263,0.427931830083784,2.08071490180484,3.12192653437166,3.11363544026625,3.11276906466237
1.39058901378477,0.0935772795884135,0.180826800852388,1.67432455624932,3.12337860864088,3.16113214874504,3.14682826005785
4.950384507497,1.86145920068447,8.72557562340949,4.95834913367966,3.1248306829101,3.1630269320686,3.12433353195475
2.75085686169598,0.567111282357891,5.0589159637582,2.73671265338073,3.12628275717932,3.14884526088518,3.11429791222462
3.0939847132094,0.998948648260726,2.68631613123745,3.18344208842305,3.12773483144853,3.17728767326738,3.16773248628439
1.94444359013939,0.150164353149821,6.81082476644383,2.18439115527868,3.12918690571775,3.13973091417095,3.13605101531199
1.64994376110475,3.10738488022699,1.7255333823945,1.88799571958538,3.13063897998697,3.15233907540584,3.14648509368938
1.27893607137104,2.45061972313867,0.55705378155556,1.57084850397946,3.13209105425619,3.14982903827137,3.17210247732393
3.98866478672714,5.38702907862406,1.53459391132541,3.99085215896862,3.1335431285254,3.15883966074639,3.16276180404047
0.546343392223953,0.92514078219463,0.0393908902474438,1.08141334420129,3.13499520279462,3.21141943461168,3.18046285762554
0.703136416067526,0.000190691605767516,1.15389436278876,1.18157519877751,3.13644727706384,3.21193720485675,3.18973789663495
1.89812404350684,0.00349765795188963,3.98959215782299,2.07750269926366,3.13789935133306,3.18775301105867,3.17749361316642
1.93550518288579,2.24164793792682,1.80622896068578,2.14043378682944,3.13935142560227,3.1981211329225,3.16994521852478
0.192179654486754,6.53964435360986e-05,0.793608371484181,0.913915174741257,3.14080349987149,3.17294256799717,3.14842462626329
2.52143652798692,0.915318311551746,2.8686031184717,2.63199017280772,3.14225557414071,3.1818418635229,3.17471890942158
2.33006059680276,0.0431543560380009,3.25711514465342,2.46453108139384,3.14370764840992,3.14431055654797,3.15457499722047
0.358846100427463,1.1615624336124e-05,0.11695913369075,0.998399234273921,3.14515972267914,3.20393126528473,3.19483107104145
3.91205198640109,3.78485057317166,6.98380969524079,3.93263731292278,3.14661179694836,3.18164175844595,3.16331881846364
0.710507010789414,1.85020809892421e-05,0.233014076092981,1.20530977651035,3.14806387121758,3.16558729689109,3.15421835686923
1.77471416582924,0.151939397761312,6.27915874128285,1.97491036311489,3.14951594548679,3.14008693384299,3.13067965323922
2.86948416137087,0.0866277892642208,3.96682687031273,2.98726676342821,3.15096801975601,3.19817618431738,3.18298840999997
0.466692878226099,1.85376326215086,1.4046207533363,1.06339137625857,3.15242009402523,3.19148616835079,3.20031171145659
2.02139183487445,2.57232853548947,9.17603408454462,2.1754789967828,3.15387216829445,3.19420109579456,3.19005403568608
4.35328076271313,1.60811295013546,9.12599556853834,4.32920890303188,3.15532424256366,3.21353809016601,3.20249343599489
2.08545565645035,2.89154213527172,3.40643398203782,2.25019273796114,3.15677631683288,3.1799369680958,3.17043516688156
1.84526019585809,7.07474801812129,1.25258303204321,2.05282851285479,3.1582283911021,3.13429881981286,3.15813030197236
2.02684966429761,1.13148906226749,3.35588872607197,2.2142208402661,3.15968046537132,3.20322996513351,3.20207340982255
0.912929973641557,0.115094444015232,0.00253042901927932,1.32624720761907,3.16113253964053,3.23103191609607,3.18830816610078
1.51451775162239,3.48797086736707,3.56932621443431,1.81510522447458,3.16258461390975,3.19820875189816,3.16678046494356
0.624425987511058,1.61926558939162,0.294976530731783,1.15758205852756,3.16403668817897,3.19291077224873,3.16197732611085
1.55507506668061,2.06830374721352,0.72310243871981,1.82424684036739,3.16548876244819,3.24589717434977,3.24762261501109
1.9959447568553,2.67723895804492,0.000527138866831156,2.11442937734008,3.1669408367174,3.11807221822619,3.13266178715951
0.686901228924688,0.0170208737928555,0.185878391791979,1.193944204433,3.16839291098662,3.21391072220128,3.19345228066697
0.970150747424248,0.00306424358272809,0.000195755980585536,1.43019503449452,3.16984498525584,3.16853654096195,3.15756820725453
1.39938814885662,4.5125598730352,0.998660183567277,1.73727531453337,3.17129705952505,3.20124375268767,3.19383857304905
2.11414558545519,0.901165259825479,1.9656538415403,2.23322220858068,3.17274913379427,3.1888355249556,3.17750563624722
2.8562793666573,1.14319208917816,0.878564338865597,2.90245031581108,3.17420120806349,3.25834530542626,3.23640138608787
0.332935396906196,0.0124224241514751,0.0994395161928919,1.03448166692636,3.17565328233271,3.21065024033273,3.19651732162239
0.153097456024395,5.06847222861571,0.0674413868009297,0.908155233476946,3.17710535660192,3.22223502859563,3.21689715230045
0.569823140465438,2.53382143899375,2.37779272750717e-06,1.13769056836317,3.17855743087114,3.21604881114962,3.22476585453473
3.6155219855423,1.51750552553039,0.343413681304913,3.67069577214936,3.18000950514036,3.21622414864101,3.19332090245054
1.77248561672701,1.21340697542748,6.39367088443221,1.96776757958469,3.18146157940958,3.21196279838114,3.20648772191223
0.100124459077305,1.54346360541226,0.38167039941297,0.864566874332684,3.18291365367879,3.1793185040274,3.17095552257888
3.45919307764512,4.77830632565997,4.34051363821505,3.50250886577151,3.18436572794801,3.22874181088561,3.22252964051253
0.80698858614275,1.83885692478317,0.000192295324309647,1.25758882394751,3.18581780221723,3.27352674540524,3.22838505110438
4.11974065500186,3.99156656964103,2.33561065018294,4.11339913121226,3.18726987648645,3.22066569739129,3.21595245906467
3.57637051648342,5.06160247460416,4.67140794152987,3.62804455615657,3.18872195075566,3.20085014009814,3.18845878681569
0.766489074067104,0.0249950895252197,0.0320224140636701,1.22757463511223,3.19017402502488,3.22208854733458,3.21486751598984
0.662924485300053,0.272858608358216,0.251108577360712,1.17996504260613,3.1916260992941,3.19598052806131,3.20293559766061
0.25604435586002,1.93346344132499,0.000314816647197893,0.994513204702138,3.19307817356332,3.23537357643889,3.24167793864436
1.80953104453503,0.466838860712059,5.22376462613974,2.01725980335859,3.19453024783253,3.21200674568698,3.20754065588836
2.20799954784544,5.42562124399557,0.0243790355557762,2.3123888899502,3.19598232210175,3.19310969718567,3.1738489150419
0.17458124310867,0.0935807639162507,3.73266003038846,0.915151531700892,3.19743439637097,3.1850979493357,3.21651717723874
0.900643687924256,1.0933866576396,0.148903507416762,1.31762069227674,3.19888647064018,3.23439583196657,3.20889301997228
1.87249033268558,3.66234912565633,4.97628378754692,2.02804245691585,3.2003385449094,3.24750068504397,3.23192276443125
1.38378700342781,0.740658246906002,3.27988282662443,1.67186700707849,3.20179061917862,3.22748419881053,3.23178229836667
